"094年05月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","833,393","294","7,817,348","9.46","9.50","9.22","9.30","+","0.42","9.26","1","9.30","12","",
"2447","鼎新","19,096","17","382,659","20.10","20.10","19.75","20.10","+","0.10","20.00","2","20.10","4","8.41",
"2453","凌群","29,000","15","280,570","9.58","9.80","9.50","9.80","+","0.22","9.50","3","9.80","4","37.69",
"2468","華經","41,005","11","319,188","7.82","7.85","7.75","7.85","+","0.05","7.80","5","7.84","3","13.08",
"2471","資通","99,005","19","969,678","9.79","9.81","9.77","9.80","-","0.02","9.60","1","9.79","10","",
"2480","敦陽科","655,112","124","9,674,916","14.90","14.95","14.70","14.70","-","0.10","14.70","24","14.75","30","9.02",
"3029","零壹","398,211","71","4,632,802","11.85","11.85","11.50","11.75","-","0.05","11.75","9","11.80","112","48.96",
"5203","訊連","925,426","485","85,814,517","94.30","94.30","91.70","92.10","-","0.90","92.00","30","92.40","3","11.85",
"6112","聚碩","25,725","21","217,464","8.46","8.46","8.45","8.45","-","0.05","8.47","1","8.56","2","21.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

