"095年04月27日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","9,684,506","2,565","421,591,254","43.25","44.25","42.50","42.70","-","0.60","42.70","3","42.80","12","26.36",
"2308","台達電","12,395,005","4,315","1,178,618,970","96.50","97.40","94.00","94.40","-","2.10","94.40","95","94.50","1","23.02",
"2313","華通","29,061,339","3,821","496,958,657","17.05","17.40","16.80","16.80","+","0.05","16.80","822","16.85","363","67.20",
"2316","楠梓電","9,391,530","1,893","137,843,673","15.00","15.10","14.50","14.60","-","0.30","14.60","132","14.70","85","",
"2327","國巨","26,819,741","4,497","381,007,491","14.35","14.40","14.00","14.00","-","0.10","14.00","594","14.05","10","",
"2328","廣宇","8,593,061","3,569","431,052,123","51.20","51.90","49.00","49.00","-","2.20","49.00","341","49.05","24","27.37",
"2355","敬鵬","8,754,707","1,510","210,238,973","24.00","24.40","23.55","23.55","-","0.35","23.55","68","23.65","6","10.42",
"2367","燿華","8,294,781","1,201","120,754,798","14.70","14.75","14.35","14.40","-","0.15","14.40","62","14.50","10","",
"2368","金像電","9,095,858","1,988","195,409,556","22.20","22.20","21.00","21.05","-","0.90","21.05","4","21.10","39","12.99",
"2375","凱美","13,023,886","1,851","106,229,915","8.25","8.29","7.99","8.00"," ","0.00","8.00","243","8.02","33","",
"2383","台光電","17,827,698","4,399","327,401,966","18.65","18.70","17.80","17.90","-","0.25","17.90","164","17.95","7","34.42",
"2385","群光","1,857,541","709","65,063,103","36.30","36.40","34.20","34.45","-","1.55","34.30","11","34.45","28","23.60",
"2392","正崴","10,997,458","5,411","1,428,263,391","134.50","135.00","125.50","128.00","-","5.50","128.00","103","128.50","15","27.77",
"2402","毅嘉","8,189,180","2,170","301,860,034","37.50","37.80","35.80","35.80","-","1.50","35.80","15","36.00","2","44.20",
"2413","環科","5,345,460","1,332","86,253,445","16.20","16.60","15.75","15.75","-","0.20","15.75","5","15.80","26","",
"2415","錩新","394,038","113","3,960,894","10.10","10.20","9.93","9.94","-","0.16","9.94","16","9.95","3","16.57",
"2420","新巨","7,327,746","1,684","209,721,179","27.50","29.15","27.50","28.45","+","1.20","28.45","7","28.50","9","12.59",
"2421","建準","2,540,704","532","39,980,068","15.75","16.10","15.40","15.40","-","0.20","15.40","14","15.50","7","24.06",
"2428","興勤","4,502,231","1,355","118,745,072","26.20","26.85","25.80","25.80","+","0.30","25.80","16","26.00","3","13.03",
"2429","銘旺科","202,086","39","1,001,196","5.10","5.10","4.76","5.10","-","0.01","4.76","10","5.10","13","",
"2431","聯昌","547,257","179","6,102,848","11.35","11.35","11.00","11.20","-","0.05","11.15","3","11.20","2","9.49",
"2437","旺詮","980,854","373","19,618,228","20.70","20.80","19.35","19.35","-","1.35","19.30","16","19.40","5","30.71",
"2440","太空梭","690,010","124","2,097,954","3.04","3.09","3.03","3.03"," ","0.00","3.03","32","3.05","13","",
"2452","乾坤","1,207,541","440","46,594,123","39.15","39.30","38.00","38.00","-","0.90","38.00","541","38.10","1","19.00",
"2456","奇力新","3,156,897","947","65,430,516","21.00","21.25","20.30","20.35","-","0.55","20.35","30","20.40","4","13.30",
"2457","飛宏","5,239,176","1,772","107,213,661","21.00","21.00","20.15","20.15","-","0.65","20.15","127","20.20","8","37.31",
"2460","建通","5,922,748","1,636","117,109,112","19.95","19.95","19.25","19.30","+","0.65","19.30","8","19.35","8","15.56",
"2462","良得電","448,995","179","7,076,620","15.85","15.95","15.60","15.75","+","0.05","15.70","8","15.80","33","9.16",
"2467","志聖","1,844,909","621","37,866,674","21.00","21.05","20.00","20.05","-","0.70","20.05","17","20.10","250","10.72",
