"094年06月17日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,478,138","614","70,122,497","47.70","47.80","46.70","46.70","-","0.80","46.70","9","46.75","10","15.62",
"2403","友尚","1,593,441","495","34,835,078","22.00","22.15","21.50","21.55","-","0.25","21.55","4","21.60","2","16.97",
"2414","精技","9,999,818","1,907","145,371,861","14.60","15.00","13.80","13.90","-","0.45","13.90","18","13.95","5","9.27",
"2430","燦坤","163,721","89","6,367,175","39.00","39.10","38.80","38.80"," ","0.00","38.70","2","38.80","1","7.92",
"2459","敦吉","812,569","367","31,282,388","38.55","38.90","37.85","37.85","-","0.15","37.85","1","37.90","23","10.85",
"3010","華立","1,452,315","498","68,580,462","47.10","47.45","46.90","46.90","-","0.15","46.90","6","46.95","1","8.09",
"3020","奇普仕","1,148,550","296","15,557,869","13.80","13.80","13.40","13.55"," ","0.00","13.50","45","13.55","2","104.23",
"3028","增你強","435,000","141","7,050,000","16.20","16.40","16.00","16.20"," ","0.00","16.20","2","16.25","33","10.32",
"3033","威健","1,867,093","469","33,283,218","17.75","18.00","17.55","17.55","+","0.15","17.55","21","17.60","5","9.49",
"3036","文曄","1,287,117","459","27,110,836","20.80","21.40","20.75","20.80","+","0.20","20.80","15","20.95","9","8.16",
"3048","益登","2,203,761","614","54,925,235","24.70","25.20","24.65","24.70","+","0.10","24.70","96","24.75","4","9.15",
"3055","蔚華科","634,537","250","19,668,730","31.00","31.20","30.75","30.90","-","0.05","30.90","8","31.00","3","6.26",
"5434","崇越","892,000","435","51,225,209","56.50","58.30","56.50","56.80","+","0.30","56.60","13","57.00","19","14.79",
"6119","大傳","312,003","101","6,231,508","20.20","20.30","19.70","19.90","-","0.10","19.90","1","20.00","7","8.65",
"6145","勁永","164,970","32","1,920,299","11.65","11.65","11.65","11.65","+","0.75","11.65","60,037","--","0","",
"6189","豐藝","671,336","300","26,444,754","39.65","39.95","38.55","38.60","-","0.60","38.55","19","38.80","3","9.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

