"095年08月28日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,817,601","718","61,180,637","22.00","22.00","21.60","21.65","-","0.15","21.65","50","21.70","10","11.22",
"1102","亞泥","782,351","208","16,751,773","21.80","21.80","21.30","21.40","-","0.35","21.35","72","21.45","1","7.84",
"1103","嘉泥","695,083","163","10,948,043","15.95","15.95","15.60","15.75","-","0.15","15.70","14","15.75","11","3.71",
"1104","環泥","628,559","106","6,282,643","9.99","10.10","9.97","9.98","-","0.01","9.97","57","9.99","1","9.88",
"1108","幸福","565,074","81","4,384,046","7.80","7.80","7.72","7.72","-","0.08","7.72","5","7.74","1","13.08",
"1109","信大","208,026","58","2,048,750","9.90","9.95","9.71","9.90","-","0.05","9.78","6","9.90","29","7.02",
"1110","東泥","463,357","49","2,929,730","6.36","6.49","6.30","6.33","-","0.06","6.31","2","6.33","5","13.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

