"095年09月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,583,860","1,480","157,316,411","32.80","34.90","32.65","34.90","+","2.25","34.90","12","--","0","32.92",
"2301","光寶科","5,890,448","2,251","246,312,524","41.85","42.15","41.00","42.00","+","1.35","42.00","71","42.05","22","11.44",
"2302","麗正","722,395","121","2,490,212","3.45","3.48","3.41","3.45","+","0.05","3.44","4","3.45","9","86.25",
"2303","聯電","38,248,673","5,461","698,349,148","18.30","18.35","18.20","18.30","+","0.20","18.25","721","18.30","1,340","14.88",
"2305","全友","197,660","83","595,599","3.00","3.06","2.99","3.04","+","0.01","3.03","20","3.04","2","",
"2308","台達電","11,092,301","4,299","1,025,933,226","91.00","93.30","91.00","92.50","+","2.00","92.50","231","92.60","10","17.65",
"2311","日月光","30,772,500","7,886","1,053,428,293","34.00","34.80","33.75","33.85","+","0.05","33.85","69","33.90","23","10.32",
"2312","金寶","3,169,577","763","35,630,561","11.30","11.30","11.20","11.25","+","0.05","11.20","347","11.25","411","12.93",
"2313","華通","20,405,195","3,671","297,807,942","14.80","14.90","14.40","14.45","-","0.10","14.45","36","14.50","263","18.06",
"2314","台揚","6,567,159","1,163","84,107,748","12.55","13.00","12.55","12.70","+","0.20","12.70","75","12.75","33","17.40",
"2315","神達","18,270,706","4,698","621,822,455","34.00","34.40","33.65","33.70","+","0.20","33.70","223","33.75","29","8.49",
"2316","楠梓電","4,051,769","1,015","46,854,739","11.45","11.70","11.40","11.55","+","0.35","11.55","107","11.60","247","16.04",
"2317","鴻海","27,594,308","12,861","5,512,106,727","196.00","204.00","195.00","200.50","+","9.50","200.50","157","201.00","184","21.17",
"2321","東訊","1,137,754","275","14,498,629","12.70","12.85","12.70","12.75","+","0.15","12.75","101","12.80","81","8.73",
"2323","中環","5,657,630","802","46,285,970","8.20","8.22","8.13","8.19"," ","0.00","8.17","40","8.19","63","409.50",
"2324","仁寶","7,877,228","2,050","233,023,841","29.30","29.75","29.30","29.70","+","0.70","29.65","382","29.70","274","12.75",
"2325","矽品","11,743,963","3,332","463,051,947","39.75","39.75","39.05","39.50","+","0.65","39.30","2","39.50","168","9.08",
"2327","國巨","8,578,152","1,593","99,467,227","11.60","11.70","11.50","11.65","+","0.20","11.60","446","11.65","513","21.98",
"2328","廣宇","5,706,308","2,365","211,698,676","36.70","37.50","36.30","37.10","+","1.10","37.00","153","37.10","4","28.11",
"2329","華泰","2,243,010","400","6,770,805","2.96","3.11","2.96","3.04","+","0.11","3.02","12","3.04","55","",
"2330","台積電","26,586,609","6,114","1,571,482,331","59.10","59.40","58.90","59.30","+","0.50","59.20","16","59.30","747","12.25",
"2331","精英","1,635,406","557","29,075,443","17.75","17.95","17.65","17.70"," ","0.00","17.70","15","17.75","39","26.03",
"2332","友訊","2,808,164","878","92,288,388","33.00","33.20","32.60","32.75","+","0.35","32.70","23","32.80","55","10.95",
"2336","致伸","6,675,884","1,144","76,391,487","11.45","11.60","11.25","11.30","-","0.10","11.30","71","11.35","10","8.69",
"2337","旺宏","18,670,244","2,778","174,956,995","9.43","9.55","9.29","9.49","+","0.06","9.34","7","9.49","6","",
"2338","光罩","2,267,473","594","40,810,635","17.85","18.15","17.85","17.95","+","0.25","17.95","14","18.00","135","8.63",
"2340","光磊","5,163,962","1,293","70,582,781","13.75","13.80","13.60","13.65","+","0.05","13.65","55","13.70","278","",
"2341","英群","4,386,522","1,118","66,273,511","14.85","15.30","14.85","15.25","+","0.40","15.20","25","15.25","40","",
"2342","茂矽","12,334,074","2,731","186,417,343","15.20","15.35","15.00","15.00","-","0.05","15.00","77","15.05","88","6.55",
"2344","華邦電","12,220,310","2,140","116,509,050","9.60","9.60","9.43","9.45","+","0.05","9.45","248","9.48","56","",
"2345","智邦","6,127,878","1,479","98,300,414","15.90","16.20","15.90","15.90","+","0.10","15.90","4","16.00","17","",
"2347","聯強","1,371,435","597","40,624,410","29.60","29.80","29.50","29.65","+","0.05","29.65","43","29.70","10","12.10",
"2349","錸德","4,676,482","903","32,435,236","7.00","7.00","6.90","6.94"," ","0.00","6.93","58","6.94","6,808","",
"2350","環電","7,133,457","1,225","80,697,596","11.45","11.45","11.20","11.30"," ","0.00","11.25","658","11.30","107","8.13",
"2351","順德","2,348,526","873","90,981,993","38.20","39.00","38.20","39.00","+","0.90","38.90","1","39.00","61","18.93",
"2352","佳世達","36,196,197","8,798","594,930,782","17.15","17.15","16.10","16.20","-","0.85","16.20","372","16.25","333","",
"2353","宏碁","21,658,376","6,641","1,153,939,228","53.50","53.90","52.80","53.40","-","0.10","53.30","633","53.40","103","11.17",
"2354","鴻準","7,768,547","4,404","2,063,875,190","260.00","270.50","259.00","267.00","+","12.00","267.00","58","267.50","23","35.84",
"2355","敬鵬","1,580,613","456","33,621,045","21.05","21.50","21.00","21.15","+","0.15","21.15","12","21.20","8","7.72",
"2356","英業達","7,294,892","1,606","148,904,097","20.40","20.65","20.20","20.20"," ","0.00","20.20","28","20.25","34","9.85",
"2357","華碩","19,806,580","5,962","1,547,226,640","77.50","78.90","77.40","78.00","+","0.90","77.90","269","78.00","145","16.70",
"2359","所羅門","5,394,926","916","44,357,159","8.35","8.39","8.00","8.15","-","0.15","8.12","3","8.17","2","3.15",
"2360","致茂","731,627","290","25,390,988","34.70","34.85","34.50","34.60","+","0.40","34.60","205","34.65","5","10.71",
"2361","鴻友","1,386,195","264","4,885,596","3.33","3.63","3.33","3.63","+","0.23","3.63","750","--","0","",
"2362","藍天","5,154,178","960","74,931,121","14.25","14.75","14.20","14.60","+","0.40","14.60","200","14.65","24","",
"2363","矽統","23,041,267","4,254","344,742,729","14.60","15.20","14.60","15.20","X","0.00","15.20","2,655","--","0","28.15",
"2364","倫飛","333,407","97","933,266","2.79","2.83","2.76","2.81","+","0.04","2.80","12","2.81","97","",
"2365","昆盈","615,170","308","15,583,089","24.90","25.60","24.90","25.25","+","0.35","25.20","10","25.25","3","7.56",
"2367","燿華","6,363,151","963","78,395,768","12.20","12.45","12.20","12.20","+","0.15","12.20","286","12.25","2","6.22",
"2368","金像電","7,568,197","1,960","157,304,551","20.55","21.10","20.55","20.75","+","0.65","20.70","35","20.75","2","7.77",
"2369","菱生","2,369,599","393","22,715,166","9.60","9.65","9.51","9.53","+","0.13","9.53","43","9.59","25","30.74",
"2373","震旦行","226,996","119","3,907,127","17.15","17.55","17.00","17.00","-","0.15","17.00","14","17.20","1","7.87",
"2374","佳能","8,901,870","2,354","193,641,183","21.50","22.20","21.45","21.60","+","0.20","21.60","36","21.70","3","7.91",
"2375","凱美","1,510,248","389","9,528,222","6.31","6.39","6.25","6.25"," ","0.00","6.25","93","6.31","7","",
"2376","技嘉","9,204,710","2,290","206,220,475","22.00","22.70","21.80","22.25","+","0.45","22.20","19","22.25","209","15.78",
"2377","微星","2,893,309","901","46,483,553","16.00","16.20","15.95","16.05","+","0.20","16.05","3","16.10","118","15.58",
"2379","瑞昱","11,568,027","4,626","486,925,795","42.80","43.20","41.30","41.40","-","0.95","41.40","335","41.45","1","14.84",
"2380","虹光","1,486,344","510","30,544,764","20.25","20.75","20.25","20.60","+","0.35","20.60","2","20.65","31","6.52",
"2381","華宇","5,088,693","977","30,742,575","6.05","6.16","5.97","6.00","+","0.03","6.00","3","6.02","15","",
"2382","廣達","9,084,167","2,608","445,228,632","48.75","49.50","48.00","48.95","+","1.45","48.90","13","48.95","194","14.19",
"2383","台光電","12,957,449","2,279","187,197,290","14.20","14.85","13.90","14.85","+","0.95","14.80","14","14.85","280","15.63",
"2384","勝華","12,041,319","4,539","339,208,743","27.75","28.50","27.65","28.30","+","1.15","28.30","59","28.35","11","7.18",
