"095年05月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","7,947,813","1,835","111,221,797","14.10","14.25","13.60","13.70","-","0.20","13.70","124","13.75","4","35.13",
"2321","東訊","1,310,672","333","19,002,389","14.55","14.65","14.30","14.30","-","0.10","14.30","73","14.35","10","11.35",
"2332","友訊","1,786,561","785","67,106,486","38.10","38.10","37.40","37.70","+","0.30","37.60","4","37.70","8","12.28",
"2345","智邦","6,890,936","1,830","136,662,286","19.90","20.10","19.65","19.65"," ","0.00","19.60","482","19.65","37","",
"2391","合勤","2,610,726","980","150,795,005","57.90","58.70","56.80","56.80"," ","0.00","56.80","53","56.90","10","12.91",
"2412","中華電","9,549,524","1,860","583,210,121","60.40","61.70","60.30","61.70","+","1.30","61.50","66","61.70","85","12.94",
"2419","仲琦","1,921,181","510","21,903,457","11.65","11.70","11.20","11.20","-","0.25","11.20","271","11.25","31","20.00",
"2432","倚天","2,725,680","1,188","89,225,724","33.30","33.50","31.60","32.00","-","0.60","32.00","58","32.20","2","29.91",
"2439","美律","2,380,104","919","270,302,544","113.50","116.50","110.50","111.50","-","0.50","111.00","9","111.50","4","24.67",
"2444","兆勁","438,964","114","4,219,171","9.60","9.74","9.42","9.43","-","0.11","9.43","5","9.50","5","",
"2450","神腦","258,000","70","4,281,800","16.50","16.80","16.45","16.45","-","0.10","16.50","30","16.55","4","16.62",
"2455","全新","1,521,388","505","62,208,970","41.50","41.50","40.20","40.70","+","0.95","40.60","9","40.70","1","290.71",
"2485","兆赫","3,346,334","1,322","137,513,676","42.00","42.20","40.20","40.20","-","1.05","40.20","8","40.30","13","21.50",
"2494","廣業科","1,000","1","1,750","1.75","1.75","1.75","1.75","-","0.11","1.75","4","1.90","5","",
"2498","宏達電","6,257,324","4,447","6,029,350,404","1,000.00","1,010.00","921.00","921.00","-","69.00","--","0","921.00","2,262","21.08",
"3025","星通","583,190","173","9,189,595","15.40","16.10","15.40","15.75","+","0.40","15.60","2","15.75","7","45.00",
"3027","盛達","1,541,999","426","28,046,030","18.40","18.45","17.65","17.65","-","0.40","17.65","4","17.80","4","14.59",
"3045","台灣大","3,819,456","1,043","118,302,406","30.65","31.30","30.50","31.30","+","0.85","31.25","50","31.30","34","10.06",
"3047","訊舟","253,000","67","3,701,450","14.70","14.95","14.50","14.65","+","0.05","14.65","18","14.70","11","10.03",
"3062","建漢","4,275,007","1,518","168,070,569","39.10","39.95","38.50","38.60","+","0.30","38.60","19","38.70","11","21.56",
"3311","閎暉","1,337,802","671","300,375,638","217.50","226.50","217.50","220.00","+","8.00","219.00","10","220.00","4","22.49",
"3380","明泰","1,480,000","811","52,090,500","35.85","36.00","34.65","34.80","-","0.70","34.80","233","34.95","27","8.85",
"4904","遠傳","11,407,323","1,915","435,108,187","38.50","41.15","37.45","41.15","+","2.65","41.15","354","--","0","11.30",
"4906","正文","4,247,461","1,510","248,871,142","57.50","59.50","57.20","58.00","+","1.50","58.00","9","58.30","20","19.02",
"6136","富爾特","1,272,648","413","24,715,374","19.70","19.80","19.20","19.20","-","0.30","19.20","28","19.25","1","12.72",
"6142","友勁","525,837","214","16,078,410","30.80","30.90","30.30","30.40","-","0.10","30.35","2","30.40","9","7.04",
"6216","居易","135,037","63","3,479,688","26.00","26.00","25.50","25.50","-","0.10","25.50","21","25.60","7","14.91",
"6285","啟碁","1,397,878","698","155,780,018","113.50","114.00","107.00","111.00","+","1.00","111.00","7","111.50","13","21.35",
"8078","華寶","6,568,910","3,389","1,230,712,804","190.00","191.00","182.50","185.50","+","2.00","185.00","4","185.50","13","23.27",
"8101","華冠","5,809,152","2,000","262,807,158","45.70","46.30","44.10","45.65","+","0.85","45.50","50","45.65","1","35.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

