"094年03月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","319,000","107","12,307,150","38.55","38.80","38.50","38.65","+","0.10","38.50","23","38.70","5","16.38",
"2102","泰豐","768,311","223","16,341,404","21.30","21.50","21.10","21.15","-","0.15","21.15","32","21.20","7","7.78",
"2103","台橡","5,480,188","921","87,746,558","15.80","16.20","15.65","16.15","+","0.65","16.15","79","16.20","269","10.09",
"2104","國際中橡","1,698,892","281","19,794,791","11.60","11.80","11.55","11.60","+","0.10","11.60","153","11.65","23","",
"2105","正新","632,965","245","24,469,052","38.50","38.85","38.50","38.65","+","0.15","38.65","64","38.70","12","16.95",
"2106","建大","753,334","198","18,130,524","24.05","24.30","23.70","24.00","-","0.10","23.90","5","24.00","13","13.79",
"2107","厚生","9,479,783","1,818","144,794,714","15.10","15.45","15.05","15.15","+","0.15","15.15","674","15.20","94","48.87",
"2108","南帝","444,572","105","4,949,709","11.05","11.20","11.05","11.10","+","0.05","11.05","45","11.10","2","19.82",
"2109","華豐","454,019","113","4,305,259","9.60","9.60","9.40","9.44","-","0.17","9.44","8","9.45","14","14.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

