"095年08月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,716,138","1,212","123,732,276","33.65","34.20","32.00","32.80","-","0.75","32.80","6","32.85","6","18.64",
"2301","光寶科","6,397,665","2,420","281,630,922","44.80","45.00","43.40","43.75","-","1.25","43.75","53","43.80","65","12.50",
"2302","麗正","1,083,358","162","3,722,439","3.52","3.52","3.38","3.50","-","0.02","3.40","81","3.50","3","25.00",
"2303","聯電","61,859,122","8,060","1,148,908,208","18.90","19.00","18.30","18.40","-","0.65","18.40","830","18.45","61","19.78",
"2305","全友","213,684","64","716,528","3.41","3.41","3.23","3.30","-","0.11","3.30","1","3.34","2","",
"2308","台達電","6,178,798","2,672","563,059,860","93.40","93.90","89.40","90.30","-","3.10","90.30","1","90.60","3","20.11",
"2311","日月光","46,317,869","10,176","1,461,063,307","32.65","32.90","30.85","30.90","-","2.15","30.85","593","30.90","11","",
"2312","金寶","6,776,736","1,417","79,198,732","12.00","12.00","11.50","11.50","-","0.50","11.50","187","11.55","14","11.62",
"2313","華通","19,828,012","3,617","267,579,058","14.00","14.15","13.10","13.10","-","0.95","13.10","761","13.15","24","23.39",
"2314","台揚","6,291,618","1,567","80,407,247","12.95","13.15","12.30","12.40","-","0.45","12.40","86","12.45","44","31.79",
"2315","神達","20,292,234","5,941","686,071,839","35.35","35.35","32.90","32.90","-","2.45","--","0","32.90","18","8.31",
"2316","楠梓電","4,871,802","1,261","57,769,991","12.35","12.35","11.65","11.65","-","0.85","--","0","11.65","647","16.41",
"2317","鴻海","20,972,504","10,851","3,808,747,736","186.50","186.50","178.50","179.00","-","8.50","178.50","254","179.00","29","20.55",
"2321","東訊","1,533,093","367","19,088,876","12.80","12.80","12.25","12.25","-","0.55","12.25","63","12.30","3","9.72",
"2323","中環","7,337,171","1,258","60,373,800","8.49","8.50","8.00","8.00","-","0.50","8.00","254","8.01","10","",
"2324","仁寶","11,371,632","1,977","320,099,326","28.65","28.65","27.65","27.70","-","0.75","27.70","81","27.80","17","11.69",
"2325","矽品","21,251,050","5,084","807,450,886","39.00","39.00","37.35","37.90","-","1.10","37.90","229","37.95","22","10.65",
"2327","國巨","20,476,750","2,892","234,089,602","11.90","11.95","11.15","11.20","-","0.75","11.20","2","11.25","75","32.94",
"2328","廣宇","5,281,558","2,072","197,322,848","39.05","39.10","36.35","36.35","-","2.70","36.35","37","36.40","1","22.44",
"2329","華泰","2,079,057","308","6,698,487","3.35","3.35","3.14","3.14","-","0.22","3.14","8","3.15","1","",
"2330","台積電","41,362,995","10,335","2,423,289,788","59.30","59.50","57.60","57.90","-","1.70","57.90","39","58.00","824","13.66",
"2331","精英","3,599,603","1,171","66,529,368","19.50","19.50","17.95","17.95","-","1.30","--","0","17.95","389","26.01",
"2332","友訊","1,954,534","931","61,003,185","31.70","32.00","30.50","30.55","-","1.45","30.55","59","30.65","9","11.03",
"2336","致伸","4,147,607","696","43,299,408","10.90","10.90","10.20","10.20","-","0.70","10.20","116","10.25","10","8.95",
"2337","旺宏","24,029,740","3,997","228,772,561","10.00","10.00","9.26","9.26","-","0.69","--","0","9.26","1,782","",
"2338","光罩","7,836,315","1,715","141,606,592","18.50","18.90","17.60","17.60","-","1.30","--","0","17.60","152","8.50",
"2340","光磊","16,126,230","3,100","213,643,751","14.00","14.00","13.05","13.05","-","0.95","13.05","1,103","13.10","205","",
"2341","英群","6,163,144","1,529","91,676,788","15.60","15.75","14.55","14.55","-","1.05","--","0","14.55","305","",
"2342","茂矽","23,184,581","4,002","329,329,463","15.00","15.00","13.90","13.90","-","1.00","--","0","13.90","1,986","10.78",
"2344","華邦電","9,758,805","1,696","89,747,335","9.45","9.49","9.02","9.04","-","0.46","9.04","93","9.05","20","",
"2345","智邦","8,874,893","2,039","153,387,984","18.20","18.20","16.95","16.95","-","1.25","--","0","16.95","539","",
"2347","聯強","3,005,857","519","91,310,795","30.25","30.70","30.25","30.35","-","0.05","30.35","73","30.40","13","11.41",
"2349","錸德","6,239,024","1,011","46,678,505","7.62","7.64","7.36","7.37","-","0.28","7.37","155","7.38","15","",
"2350","環電","6,553,732","1,144","68,909,334","10.85","10.85","10.35","10.35","-","0.50","10.30","285","10.35","6","7.45",
"2351","順德","4,117,334","1,674","149,313,101","36.75","37.30","35.20","36.00"," ","0.00","35.80","6","36.00","132","21.30",
"2352","佳世達","22,883,426","5,037","460,179,694","20.90","20.90","19.55","19.55","-","1.40","19.55","33","19.60","203","",
"2353","宏碁","11,707,383","4,374","531,242,312","47.15","47.25","44.05","44.30","-","2.80","44.30","36","44.35","12","10.00",
"2354","鴻準","5,819,187","2,953","1,694,678,937","300.00","300.00","283.50","296.50","-","4.50","296.00","25","296.50","18","39.75",
"2355","敬鵬","3,113,532","642","65,313,030","21.40","21.40","20.75","20.75","-","0.65","20.75","245","20.80","14","8.07",
"2356","英業達","5,503,427","1,665","107,390,813","20.10","20.30","18.95","19.00","-","1.30","19.00","134","19.05","34","11.31",
"2357","華碩","43,662,727","15,163","3,062,313,063","71.90","71.90","68.00","68.60","X","0.00","68.50","392","68.60","160","12.43",
"2359","所羅門","6,415,600","919","58,236,482","9.28","9.49","8.64","8.64","-","0.64","--","0","8.64","265","2.75",
"2360","致茂","1,051,831","381","35,340,369","34.25","34.35","32.70","32.70","-","1.40","32.25","40","32.70","2","10.28",
"2361","鴻友","2,002,053","360","7,606,300","3.79","3.90","3.79","3.79","-","0.28","--","0","3.79","1,444","",
"2362","藍天","7,642,334","1,321","110,721,607","15.10","15.10","14.10","14.10","-","1.05","14.10","67","14.20","102","",
"2363","矽統","7,554,464","2,171","116,097,959","15.95","16.00","14.90","14.90","-","1.10","14.90","525","14.95","102","17.74",
"2364","倫飛","623,963","129","1,801,581","3.00","3.00","2.80","2.84","-","0.17","2.83","11","2.84","13","",
