"095年11月01日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","4,270,891","912","34,503,970","7.88","8.15","7.88","8.03","+","0.19","8.03","9","8.04","5","",
"1903","士紙","170,122","86","7,176,462","42.10","42.80","41.50","41.50","-","0.60","41.50","4","42.10","5","",
"1904","正隆","8,735,190","1,667","101,733,981","11.50","11.75","11.40","11.60","+","0.35","11.60","237","11.65","1","15.68",
"1905","華紙","5,784,240","1,140","88,227,117","15.00","15.40","14.95","15.40","+","0.65","15.35","52","15.40","184","24.44",
"1906","寶隆","793,276","204","4,862,956","6.00","6.23","6.00","6.18","+","0.33","6.16","10","6.21","10","19.94",
"1907","永豐餘","3,250,684","742","41,279,622","12.65","12.85","12.50","12.70","+","0.30","12.70","46","12.80","68","17.16",
"1909","榮成","36,283,637","5,258","463,360,513","12.45","13.10","12.45","12.70","+","0.40","12.70","118","12.75","1","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

