"094年03月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","501,002","150","9,405,738","19.20","19.40","18.30","18.60","-","0.70","18.50","12","18.60","2","14.53",
"2308","台達電","6,094,232","2,159","311,510,095","51.40","51.50","50.70","51.10","-","0.30","51.10","23","51.20","15","13.41",
"2313","華通","3,950,756","768","34,183,887","8.75","8.75","8.51","8.51","-","0.19","8.51","10","8.52","24","",
"2316","楠梓電","2,917,461","629","42,231,990","14.75","14.75","14.30","14.30","-","0.45","14.30","417","14.35","35","6.24",
"2327","國巨","12,365,794","2,029","140,313,686","11.70","11.70","11.10","11.15","-","0.55","11.15","105","11.20","41","32.79",
"2328","廣宇","3,815,411","1,103","124,040,590","32.80","33.15","31.50","31.90","-","0.85","31.90","134","32.00","30","18.55",
"2355","敬鵬","384,582","134","7,606,344","19.95","20.00","19.50","19.70","-","0.25","19.65","4","19.70","28","7.76",
"2367","燿華","3,488,483","701","41,094,343","11.80","12.10","11.50","11.50","-","0.50","11.50","144","11.55","27","10.65",
"2368","金像電","1,885,646","402","24,705,041","13.30","13.30","12.90","12.90","-","0.35","12.85","95","12.90","29","5.56",
"2375","凱美","1,151,004","285","10,737,726","9.60","9.60","9.08","9.27","-","0.36","9.27","11","9.28","5","18.92",
"2383","台光電","424,335","126","3,374,619","8.08","8.17","7.85","7.85","-","0.32","7.85","32","7.87","5","6.77",
"2385","群光","3,929,914","1,588","138,310,484","34.80","35.70","34.65","34.80","+","0.05","34.75","4","34.80","22","9.23",
"2392","正崴","11,555,662","3,698","1,038,090,850","89.70","91.30","87.80","88.40","-","1.30","88.40","5","88.50","1","19.09",
"2402","毅嘉","4,698,762","1,658","201,305,365","43.80","44.00","41.90","41.90","-","2.10","41.90","54","42.00","8","9.77",
"2413","環科","877,031","247","10,122,655","11.80","11.80","11.20","11.25","-","0.65","11.25","21","11.40","7","19.74",
"2415","錩新","157,000","39","1,668,800","10.95","10.95","10.55","10.60","-","0.40","10.60","1","10.65","2","7.21",
"2420","新巨","486,242","144","8,718,416","18.20","18.20","17.60","17.75","-","0.40","17.75","11","17.80","12","10.14",
"2421","建準","1,559,483","404","21,674,813","14.20","14.20","13.50","13.50","-","0.70","13.40","6","13.50","7","15.34",
"2428","興勤","574,481","202","11,179,641","20.00","20.00","19.10","19.15","-","0.80","19.15","14","19.20","25","8.40",
"2429","銘旺科","137,000","18","279,480","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","1,365","",
"2431","聯昌","1,552,160","427","20,111,098","13.10","13.35","12.70","12.85","-","0.65","12.85","64","12.90","24","22.54",
"2437","旺詮","2,251,934","616","30,556,799","14.00","14.00","13.25","13.25","-","0.75","13.25","47","13.30","10","10.19",
"2440","太空梭","1,048,799","177","4,516,719","4.31","4.36","4.25","4.35"," ","0.00","4.27","5","4.35","18","",
"2452","乾坤","2,345,183","756","62,024,599","27.00","27.25","25.75","25.75","-","1.90","--","0","25.75","824","13.99",
"2456","奇力新","1,451,000","388","21,062,150","15.10","15.10","14.05","14.10","-","0.80","14.05","10","14.10","15","10.37",
"2457","飛宏","4,888,381","1,055","53,699,696","11.35","11.35","10.70","10.80","-","0.55","10.80","265","10.85","28","6.63",
"2460","建通","305,515","118","6,989,915","23.20","23.20","22.70","22.70","-","0.50","22.70","50","22.85","4","7.42",
"2462","良得電","35,000","21","426,000","12.35","12.40","11.90","12.10","-","0.45","12.00","1","12.10","2","7.20",
"2467","志聖","539,244","158","9,545,971","17.90","17.90","17.50","17.55","-","0.35","17.55","39","17.60","10","9.34",
"2469","力信","5,185,161","1,223","87,199,028","17.05","17.40","16.70","16.70","-","1.25","--","0","16.70","1,716","15.61",
"2472","立隆電","1,083,273","169","13,191,142","12.50","12.50","12.00","12.00","-","0.50","12.00","16","12.10","14","19.05",
"2476","鉅祥","1,524,527","476","37,319,269","24.90","25.20","24.05","24.25","-","0.55","24.25","20","24.45","1","14.97",
"2478","大毅","2,268,080","597","46,593,900","21.05","21.10","20.10","20.30","-","0.75","20.25","5","20.30","6","8.75",
"2483","百容","399,613","79","7,221,534","18.10","18.30","17.80","17.80","-","0.30","17.80","4","17.90","1","16.04",
"2484","希華","5,803,962","1,297","110,679,116","19.30","19.40","18.00","18.45","-","0.85","18.40","10","18.45","16","13.87",
"2492","華新科","19,700,293","3,736","355,509,489","18.25","18.30","17.65","18.00","-","0.05","17.90","300","18.00","91","13.64",
"2493","揚博","2,167,029","537","28,911,609","13.30","13.60","13.10","13.15","-","0.15","13.15","59","13.20","8","10.04",
"3003","健和興","77,589","49","2,154,726","27.90","28.00","27.60","27.60","-","0.25","27.60","11","27.80","4","9.26",
"3011","今皓","12,692,232","4,061","288,856,873","22.60","23.30","22.20","22.30"," ","0.00","22.30","40","22.35","1","22.53",
