"095年06月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","3,530,509","761","37,624,141","10.90","11.10","10.40","10.40","-","0.60","10.40","105","10.45","12","86.67",
"1707","葡萄王","575,000","101","5,446,060","9.40","9.62","9.40","9.41","-","0.24","9.41","16","9.43","6","9.70",
"1716","永信","673,792","267","19,462,602","29.25","29.25","28.60","28.90","-","0.50","28.90","4","28.95","2","14.90",
"1720","生達","1,124,540","304","20,321,059","18.40","18.40","17.80","17.90","-","0.50","17.90","14","17.95","7","8.77",
"1729","必翔","131,000","80","7,194,300","57.10","57.40","53.50","54.40","-","2.60","54.40","1","56.10","1","18.01",
"1731","美吾華","190,040","71","1,852,769","9.80","9.80","9.63","9.75","-","0.08","9.62","5","9.75","2","30.47",
"1733","五鼎","424,100","184","11,936,110","28.60","29.10","27.50","28.20","-","0.40","28.20","1","28.50","11","10.41",
"1734","杏輝","424,000","167","7,746,150","18.60","18.60","18.00","18.15","-","0.65","18.05","4","18.15","11","12.52",
"1736","喬山","93,020","74","17,782,150","195.00","196.00","186.00","188.00","-","8.00","188.00","4","189.00","1","18.36",
"4106","雃博","121,000","52","1,680,450","14.10","14.10","13.70","13.80","-","0.30","13.65","10","13.80","5","8.17",
"4119","旭富","11,000","10","191,850","17.80","17.95","17.00","17.00","-","1.00","17.00","5","18.00","4","13.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

