"094年11月04日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.79","9","",
"2601","益航","239,375","65","969,332","4.01","4.10","4.01","4.08","+","0.07","4.05","40","4.08","8","",
"2614","東森","3,913,656","860","31,467,794","8.08","8.14","7.99","8.00","-","0.06","8.00","11","8.02","10","6.30",
"2901","欣欣","107,000","15","1,368,800","12.75","12.90","12.75","12.90","+","0.10","12.90","1","13.00","2","53.75",
"2903","遠百","4,432,440","1,024","73,886,876","16.75","16.80","16.55","16.75","+","0.10","16.70","34","16.75","18","27.02",
"2905","三商","874,346","125","6,102,578","6.85","7.01","6.84","6.98","+","0.03","6.98","3","6.99","1","",
"2906","高林","345,517","47","3,278,894","9.42","9.55","9.36","9.50"," ","0.00","9.50","12","9.55","64","12.18",
"2908","特力","1,985,578","442","49,533,805","25.00","25.05","24.80","24.90","-","0.05","24.50","111","24.90","1","14.07",
"2910","統領","609,022","13","13,521,245","22.55","22.55","22.20","22.20","-","0.45","22.20","2","22.30","2","17.34",
"2911","麗嬰房","886,501","306","16,379,817","18.50","18.75","18.25","18.50"," ","0.00","18.40","4","18.50","18","18.32",
"2912","統一超","344,639","176","21,188,674","61.50","61.80","61.20","61.50","-","0.30","61.40","15","61.50","16","14.34",
"2915","潤泰全","1,035,000","289","11,836,700","11.40","11.50","11.40","11.50"," ","0.00","11.45","3","11.50","134","95.83",
"9801","力霸","496,279","110","998,879","2.03","2.03","2.00","2.03"," ","0.00","2.01","1","2.04","36","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

