"094年12月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,157,116","2,616","229,946,887","11.30","11.55","11.25","11.55","+","0.30","11.50","569","11.55","699","",
"2340","光磊","9,670,756","1,606","102,807,362","10.60","10.80","10.45","10.70","+","0.30","10.70","311","10.75","41","",
"2349","錸德","14,011,854","2,112","145,232,288","10.35","10.45","10.25","10.45","+","0.15","10.40","268","10.45","96","",
"2374","佳能","27,205,394","6,825","812,687,560","29.60","30.60","29.20","30.00","+","1.00","30.00","310","30.05","29","41.10",
"2384","勝華","29,589,229","9,140","1,359,157,758","45.40","46.60","44.95","46.60","+","1.60","46.55","160","46.60","207","7.61",
"2393","億光","17,209,748","4,581","1,077,730,726","62.00","63.50","61.20","63.00","+","1.80","63.00","419","63.10","34","17.80",
"2396","精碟","7,754,554","927","33,771,610","4.39","4.40","4.32","4.33","+","0.03","4.32","191","4.33","88","",
"2406","國碩","1,769,000","315","10,641,810","6.06","6.14","5.94","6.00","+","0.03","5.95","14","6.00","19","",
"2409","友達","57,252,764","11,717","2,768,783,892","48.90","49.00","47.55","49.00","+","0.80","48.90","1,092","49.00","440","148.48",
"2426","鼎元","9,836,997","2,576","157,690,133","15.75","16.20","15.55","16.00","+","0.40","16.00","84","16.05","51","25.00",
"2438","翔耀","6,223,613","1,267","72,070,619","11.50","11.75","11.40","11.55","+","0.20","11.55","427","11.60","53","13.59",
"2448","晶電","10,605,685","3,269","670,669,156","63.00","64.20","61.70","63.20","+","0.80","63.10","340","63.20","11","29.95",
"2466","冠西電","38,000","12","325,240","8.45","8.66","8.40","8.53","+","0.03","8.51","12","8.53","1","29.41",
"2475","華映","43,662,573","5,323","372,850,049","8.58","8.60","8.46","8.60","+","0.16","8.59","120","8.60","1,059","",
"2486","一詮","11,143,313","2,544","236,084,596","21.10","21.50","20.85","21.35","+","0.80","21.30","20","21.35","42","21.14",
"2489","瑞軒","5,174,502","1,169","58,102,966","11.05","11.50","10.90","11.50","+","0.60","11.50","13","11.55","46","",
"2491","吉祥全","2,191,951","87","3,107,885","1.42","1.42","1.36","1.42","+","0.09","1.42","562","--","0","",
"2499","東貝","12,565,137","3,403","434,754,901","33.60","35.55","33.40","35.40","+","2.10","35.20","5","35.40","2","25.47",
"3008","大立光","2,882,053","1,898","1,223,937,174","424.00","436.00","415.00","432.00","+","16.50","432.00","4","432.50","3","50.82",
"3009","奇美電","52,384,359","11,279","2,097,699,595","40.55","40.55","39.50","40.45","+","0.65","40.40","204","40.45","294","",
"3019","亞光","3,227,832","2,062","705,827,726","219.00","221.00","215.00","221.00","+","7.00","221.00","11","221.50","55","18.91",
"3024","憶聲","7,771,295","1,810","195,522,133","25.20","25.35","24.90","25.05","+","0.40","25.05","59","25.10","11","15.46",
"3031","佰鴻","11,999,073","3,459","422,614,609","34.95","36.40","34.40","35.55","+","1.45","35.55","5","35.60","24","15.73",
"3038","全台","3,699,829","1,098","77,712,371","21.00","21.35","20.60","21.00","+","0.55","20.95","7","21.00","31","12.73",
"3049","和鑫","11,873,074","2,545","108,909,260","9.20","9.35","9.02","9.12","-","0.01","9.12","195","9.13","8","114.00",
"3050","鈺德","697,688","214","5,198,104","7.40","7.56","7.34","7.56","+","0.22","7.56","56","7.57","15","",
"3051","力特","17,287,590","6,693","992,789,028","57.80","58.50","56.00","58.10","+","0.50","58.00","72","58.10","3","14.14",
"3059","華晶科","19,848,838","5,708","1,087,570,199","53.80","55.80","53.60","55.80","+","3.60","55.80","2,650","--","0","14.09",
"3061","璨圓","3,748,018","1,178","67,342,452","18.10","18.25","17.50","18.00","-","0.05","18.00","19","18.05","50","",
"3356","奇偶","560,120","358","52,411,819","92.50","95.20","92.50","94.60","+","2.30","94.60","2","94.80","2","12.33",
"5484","慧友","424,049","189","13,891,776","32.30","33.00","32.30","33.00","+","0.80","32.70","1","33.00","62","10.51",
"6116","彩晶","27,767,216","3,652","195,132,006","7.05","7.08","6.96","7.04","+","0.08","7.04","1,590","7.05","163","",
"6131","鈞泰","631,647","395","31,752,137","49.70","50.70","49.70","50.70","+","1.00","50.40","3","50.70","4","9.25",
"6168","宏齊","5,659,622","1,730","180,303,406","31.65","32.35","31.10","31.85","+","0.35","31.85","17","32.00","38","39.32",
"6209","今國光","5,840,288","2,658","518,351,689","87.70","90.90","85.50","90.30","+","5.30","90.30","15","90.40","13","14.38",
"6225","天瀚","1,638,878","378","17,859,141","10.80","11.30","10.50","11.30","+","0.70","11.30","3,773","--","0","",
"6289","華上","4,587,800","1,393","110,076,421","23.80","24.60","23.10","24.20","+","0.55","24.20","52","24.25","6","19.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

