"095年06月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","2,483,315","512","20,502,498","8.27","8.37","8.00","8.35","+","0.08","8.34","28","8.35","48","",
"1603","華電","518,295","82","2,601,780","5.02","5.08","5.00","5.03","-","0.02","5.02","6","5.03","10","25.15",
"1604","聲寶","2,164,400","336","9,732,592","4.46","4.57","4.45","4.47","-","0.03","4.47","52","4.50","84","",
"1605","華新","6,494,355","1,258","86,580,883","13.05","13.45","13.05","13.45","+","0.15","13.35","49","13.45","367","14.46",
"1606","歌林","14,156,385","1,669","119,432,003","8.26","8.52","8.26","8.40","-","0.02","8.39","98","8.40","3","20.49",
"1608","華榮","1,489,600","196","10,507,337","7.10","7.11","7.01","7.11"," ","0.00","7.10","20","7.11","45","7.90",
"1609","大亞","571,582","132","4,993,475","8.75","8.80","8.71","8.72","-","0.10","8.72","62","8.74","27","9.91",
"1611","中電","1,050,397","288","20,068,832","19.10","19.35","18.90","19.30","-","0.05","19.30","1","19.35","44","18.04",
"1612","宏泰","7,768,858","1,624","109,143,280","13.70","14.30","13.70","14.20","+","0.55","14.20","166","14.25","73","8.02",
"1613","台一","111,714","29","445,776","4.00","4.05","3.95","4.04","-","0.04","3.97","2","4.04","1","15.54",
"1614","三洋電","147,992","67","3,676,453","24.80","25.10","24.60","24.90","-","0.30","24.70","8","24.90","5","16.38",
"1615","大山","26,098","14","160,087","6.15","6.20","6.06","6.20","+","0.10","6.06","8","6.20","26","15.90",
"1616","億泰","836,832","203","8,698,417","10.45","10.50","10.20","10.45","-","0.10","10.40","29","10.45","1","17.13",
"1617","榮星","145,000","36","1,289,740","8.85","9.00","8.66","9.00","+","0.14","9.00","33","9.09","1","42.86",
"1618","合機","143,686","46","949,101","6.65","6.68","6.59","6.60","-","0.10","6.60","29","6.64","20","17.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

