"095年05月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,675,195","2,215","282,622,516","26.80","26.85","26.10","26.60","-","0.25","26.60","135","26.65","10","12.73",
"1102","亞泥","3,405,949","842","90,163,678","26.80","26.85","26.20","26.60","-","0.40","26.60","12","26.65","264","9.02",
"1103","嘉泥","9,288,352","1,841","192,453,721","21.15","21.30","20.20","20.50","-","0.70","20.50","52","20.55","2","5.02",
"1104","環泥","3,117,470","603","37,573,537","12.25","12.30","11.80","12.15"," ","0.00","12.10","11","12.15","1","10.85",
"1108","幸福","20,171,820","1,795","190,138,612","9.44","9.44","9.10","9.44","+","0.61","9.44","1,582","--","0","16.00",
"1109","信大","2,556,677","356","29,733,614","11.90","12.00","11.35","11.60","-","0.10","11.55","5","11.60","133","8.23",
"1110","東泥","2,025,093","310","16,001,221","8.22","8.22","7.75","7.82","-","0.51","7.82","17","7.83","62","17.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

