"094年11月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","8,704,330","2,077","106,654,807","12.65","12.75","12.05","12.05","-","0.60","12.05","112","12.10","33","",
"1707","葡萄王","549,919","175","4,780,463","8.75","8.79","8.62","8.70","-","0.05","8.70","1","8.71","3","10.61",
"1716","永信","1,030,503","375","32,724,553","32.00","32.10","31.60","31.70","-","0.20","31.70","26","31.75","1","12.99",
"1720","生達","2,316,736","799","50,476,973","22.30","22.45","21.50","21.50","-","0.80","21.50","38","21.55","23","11.68",
"1729","必翔","180,000","87","8,929,800","49.00","50.00","49.00","50.00","+","0.15","49.85","10","50.00","16","14.84",
"1731","美吾華","832,000","246","9,405,037","11.60","11.60","11.15","11.15","-","0.35","11.15","33","11.20","4","19.91",
"1733","五鼎","234,262","125","5,268,438","22.70","22.70","22.40","22.40","-","0.30","22.40","1","22.45","8","12.80",
"1734","杏輝","2,079,561","719","46,537,047","22.85","22.95","22.15","22.40","-","0.40","22.35","2","22.40","5","13.41",
"1736","喬山","652,100","383","84,734,487","126.00","134.00","126.00","134.00","+","8.50","132.00","105","134.00","57","15.58",
"4106","雃博","96,552","47","1,392,932","14.45","14.50","14.35","14.35","-","0.10","14.35","9","14.45","2","7.47",
"4119","旭富","13,200","10","248,330","18.65","19.50","18.65","18.80","-","0.70","18.90","1","19.30","1","13.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

