"095年02月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,641,335","721","66,435,120","25.40","25.55","24.85","25.25","+","0.05","25.20","12","25.25","10","19.13",
"1504","東元","7,863,694","1,184","77,563,141","9.80","9.95","9.79","9.90","+","0.21","9.89","34","9.90","2","52.11",
"1506","正道","33,967","16","272,405","7.92","8.10","7.92","8.09","-","0.01","7.98","3","8.09","18","35.17",
"1507","永大","326,155","144","6,124,696","18.70","18.85","18.70","18.85","+","0.15","18.85","4","18.90","29","13.27",
"1513","中興電","2,704,576","636","53,553,783","19.90","20.10","19.65","19.95"," ","0.00","19.75","131","19.95","30","10.23",
"1514","亞力","41,580","11","231,561","5.58","5.58","5.57","5.57","-","0.01","5.54","11","5.57","8","",
"1515","力山","244,900","47","1,969,770","8.05","8.05","7.91","8.05"," ","0.00","7.93","8","8.05","11","",
"1517","利奇","613,087","168","3,875,662","6.30","6.38","6.15","6.33","+","0.07","6.33","1","6.35","9","",
"1519","華城","201,911","65","1,896,395","9.40","9.42","9.36","9.39","-","0.06","9.39","5","9.41","13","52.17",
"1523","開億","59,404","43","1,193,134","20.20","20.20","19.90","19.90","+","0.10","19.90","1","20.00","27","8.61",
"1527","鑽全","341,826","162","25,348,680","74.70","75.20","73.10","73.80","-","0.90","73.80","1","73.90","6","12.18",
"1528","恩德","681,150","153","7,926,711","11.20","11.80","11.20","11.80","+","0.30","11.75","2","11.80","52","11.57",
"1529","樂士","511,414","114","3,022,899","6.00","6.07","5.80","5.95","-","0.05","5.95","22","5.96","3","28.33",
"1530","亞崴","271,311","127","13,630,556","50.50","50.70","50.00","50.20","+","0.60","50.30","2","50.60","11","9.58",
"1531","高林股","394,448","168","11,327,672","28.70","29.00","28.50","28.70","+","0.40","28.70","18","28.80","12","10.95",
"1532","勤美","1,141,510","372","31,898,397","27.95","28.10","27.50","28.00","+","0.50","27.90","16","28.00","8","15.30",
"1535","中宇","121,489","46","1,365,281","11.30","11.35","11.20","11.20","+","0.10","11.15","22","11.20","3","8.62",
"1537","廣隆","33,279","19","447,096","13.50","13.50","13.40","13.40","-","0.05","13.40","6","13.45","5","335.00",
"1538","正峰新","356,344","156","15,408,473","43.25","44.00","43.00","43.10"," ","0.00","43.10","10","43.30","20","11.71",
"1539","巨庭","11,000","2","66,280","6.00","6.28","6.00","6.28","+","0.15","6.11","1","6.21","2","",
"1540","喬福","86,521","25","1,235,050","14.30","14.40","14.20","14.30","+","0.10","14.25","1","14.30","5","7.69",
"1541","錩泰","196,786","57","2,226,366","11.50","11.50","11.00","11.10","-","0.50","11.10","10","11.20","1","",
"1560","中砂","1,201,205","611","106,992,945","86.80","90.80","86.60","89.50","+","3.70","89.50","45","89.90","4","26.40",
"2371","大同","7,471,595","1,516","62,860,010","8.42","8.60","8.34","8.45","+","0.02","8.43","2","8.45","45","",
"4526","東台","1,251,672","668","58,454,078","46.00","47.40","46.00","46.50","+","0.70","46.50","22","46.70","1","11.77",
"4532","瑞智","136,233","66","3,167,055","23.10","23.40","23.10","23.40","+","0.35","23.30","5","23.40","16","8.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

