"095年10月18日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,028,519","5,180","726,720,383","29.20","29.20","28.85","29.05","-","0.25","29.00","336","29.05","134","10.16",
"2002A","中鋼特","2,000","2","64,600","32.30","32.30","32.30","32.30","+","0.10","32.00","6","32.70","1","",
"2006","東和鋼鐵","10,530,139","2,473","298,192,179","28.80","28.80","28.00","28.50","-","0.30","28.45","121","28.50","189","8.31",
"2007","燁興","5,313,034","779","20,629,865","3.90","3.95","3.85","3.90","-","0.07","3.90","285","3.91","41","",
"2008","高興昌","1,045,698","314","6,799,004","6.44","6.68","6.36","6.59","-","0.01","6.50","3","6.59","7","",
"2009","第一銅","14,457,718","3,000","209,936,372","14.50","14.70","14.30","14.70","+","0.35","14.65","108","14.70","71","10.14",
"2010","春源","799,336","322","10,540,379","13.35","13.55","13.00","13.10","-","0.35","13.10","192","13.15","5","13.23",
"2012","春雨","582,720","126","5,864,792","10.25","10.25","10.00","10.05","-","0.20","10.05","16","10.10","57","24.51",
"2013","中鋼構","181,843","96","2,588,731","14.40","14.40","14.15","14.20","-","0.25","14.15","16","14.20","5","11.18",
"2014","中鴻","51,382,380","11,173","961,912,014","18.80","19.00","18.50","18.95","-","0.25","18.95","627","19.00","1,006","",
"2015","豐興","2,437,934","666","80,076,949","33.30","33.30","32.50","32.80","-","0.50","32.80","12","32.90","30","8.52",
"2017","官田鋼","4,698,400","854","32,747,469","7.20","7.20","6.85","6.91","-","0.29","6.91","265","6.92","6","",
"2020","美亞","219,899","63","3,963,332","18.00","18.20","17.90","18.20","+","0.20","18.00","31","18.20","16","43.33",
"2022","聚亨","4,733,000","607","26,331,780","5.65","5.67","5.47","5.52","-","0.10","5.51","125","5.52","15","",
"2023","燁輝","12,341,271","2,393","173,413,894","14.20","14.30","13.90","14.00","-","0.40","14.00","11","14.05","218","19.44",
"2024","志聯","1,795,238","299","12,068,651","6.50","7.16","6.41","7.16","+","0.46","7.16","278","--","0","",
"2025","千興","50,910,114","8,301","610,027,697","12.10","12.30","11.65","12.30","+","0.60","12.25","317","12.30","518","",
"2027","大成鋼","15,842,746","4,723","617,922,394","39.20","39.95","38.25","39.30","-","0.65","39.30","60","39.40","64","15.06",
"2028","威致","2,356,852","413","12,885,091","5.63","5.63","5.37","5.50","-","0.15","5.50","91","5.54","9","",
"2029","盛餘","1,062,512","359","30,383,464","28.80","28.80","28.35","28.50","-","0.30","28.50","74","28.60","6","11.13",
"2030","彰源","7,552,721","2,012","193,836,568","26.00","26.10","25.25","25.65","-","0.35","25.65","18","25.70","35","15.36",
"2031","新光鋼","4,155,144","1,501","90,890,956","22.30","22.40","21.40","21.75","-","0.60","21.75","10","22.00","22","",
"2032","新鋼","11,246,591","3,905","356,348,578","31.20","32.50","30.60","32.50","+","0.95","32.30","11","32.50","43","32.83",
"2033","佳大","63,160","26","514,082","8.15","8.22","8.07","8.21","-","0.09","8.10","6","8.21","4","102.63",
"2034","允強","17,570,536","4,959","651,828,702","37.00","38.00","36.05","38.00","+","0.75","38.00","55","38.05","11","16.96",
"3004","豐達科","28,575","7","52,271","1.80","1.85","1.70","1.70","-","0.06","1.69","1","1.84","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

