"095年10月18日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","4,834,864","1,428","123,883,661","25.60","25.90","25.55","25.90","+","0.25","25.80","20","25.90","110","17.27",
"1102","亞泥","3,886,869","961","101,410,361","25.90","26.60","25.60","26.50","+","0.25","26.45","126","26.50","526","9.64",
"1103","嘉泥","3,283,114","714","59,710,100","18.15","18.30","18.10","18.20"," ","0.00","18.20","190","18.25","71","4.29",
"1104","環泥","9,164,875","1,565","112,486,285","12.50","12.85","11.95","12.45","-","0.25","12.35","15","12.45","21","10.64",
"1108","幸福","778,352","179","6,952,382","8.80","9.05","8.78","9.00","+","0.15","8.96","3","9.00","35","10.84",
"1109","信大","484,739","95","5,425,488","11.30","11.30","11.10","11.20","-","0.10","11.20","22","11.25","36","7.13",
"1110","東泥","982,031","137","7,168,182","7.35","7.37","7.21","7.37"," ","0.00","7.37","19","7.38","11","15.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

