"094年02月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","25,844,000","4,072","1,480,336,000","57.00","58.00","56.50","56.50"," ","0.00","56.50","2,707","57.00","378","9.42",
"1303","南亞","17,045,000","2,364","802,599,500","47.00","47.30","46.80","47.30","+","0.70","47.10","5","47.30","187","9.35",
"1304","台聚","5,495,000","971","69,632,800","12.85","12.85","12.55","12.55","-","0.10","12.55","16","12.60","44","11.41",
"1305","華夏","9,741,000","1,689","153,837,200","16.10","16.10","15.50","15.60","-","0.20","15.60","24","15.70","167","6.84",
"1307","三芳","65,000","17","1,355,700","21.20","21.20","20.60","20.70"," ","0.00","20.70","4","20.90","10","15.00",
"1308","亞聚","1,343,000","341","23,779,700","17.80","17.90","17.60","17.60"," ","0.00","17.60","175","17.70","1","10.48",
"1309","台達化","1,235,000","277","14,508,900","11.75","11.90","11.65","11.65"," ","0.00","11.65","91","11.70","13","11.77",
"1310","台苯","4,453,000","1,380","103,226,200","23.50","23.50","22.90","22.90","+","0.10","22.90","8","23.10","65","15.07",
"1311","福聚","1,151,000","227","34,439,600","30.10","30.20","29.80","29.80","+","0.20","29.80","29","29.90","26","7.97",
"1312","國喬","1,680,000","417","21,554,200","13.10","13.10","12.70","12.85","+","0.10","12.80","6","12.85","37","642.50",
"1312A","國喬特","3,000","2","37,800","12.60","12.60","12.60","12.60","-","0.10","12.55","1","12.75","3","",
"1313","聯成","7,163,000","1,187","98,532,200","13.90","13.90","13.55","13.55","-","0.15","13.55","287","13.60","12","10.19",
"1314","中石化","21,859,000","2,326","164,086,950","7.70","7.75","7.40","7.40","-","0.15","7.40","979","7.45","573","17.21",
"1315","達新","302,000","55","2,955,950","9.90","9.90","9.70","9.80","-","0.05","9.80","66","9.85","20","10.21",
"1321","大洋","77,000","16","1,147,500","15.00","15.00","14.85","14.85"," ","0.00","14.85","11","14.90","12","5.85",
"1323","永裕","175,000","62","1,860,450","10.50","10.80","10.40","10.70","+","0.55","10.65","6","10.70","8","11.63",
"1324","地球","40,000","19","368,700","9.20","9.35","9.15","9.20"," ","0.00","9.15","9","9.20","4","46.00",
"1325","恆大","682,000","149","5,349,600","8.05","8.10","7.65","7.80","-","0.05","7.80","67","7.85","99","",
"1326","台化","8,364,000","1,796","494,579,000","59.00","59.50","58.50","59.00","+","0.50","58.50","3,937","59.00","222","8.55",
"1715","萬洲","8,199,000","601","75,102,950","9.10","9.25","9.00","9.05","+","0.05","9.05","35","9.10","70","12.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

