"095年03月21日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","14,092,643","1,575","714,753,360","50.70","51.00","50.50","50.50","-","0.20","50.50","638","50.70","16","6.87",
"1303","南亞","6,325,620","2,162","304,894,375","48.45","48.70","48.00","48.00","-","0.40","48.00","623","48.05","8","7.69",
"1304","台聚","1,249,216","259","10,594,242","8.49","8.53","8.43","8.48","-","0.01","8.48","34","8.49","92","7.71",
"1305","華夏","2,743,658","656","20,069,157","7.50","7.50","7.17","7.20","-","0.24","7.19","4","7.20","4","",
"1307","三芳","27,224","21","471,628","17.30","17.45","17.30","17.35","-","0.15","17.35","5","17.50","2","12.95",
"1308","亞聚","411,929","143","5,035,832","12.30","12.30","12.15","12.20"," ","0.00","12.20","1","12.25","24","7.18",
"1309","台達化","196,004","68","1,424,027","7.30","7.32","7.22","7.22","-","0.07","7.22","11","7.23","38","",
"1310","台苯","3,882,384","1,134","53,013,284","14.00","14.00","13.50","13.50","-","0.50","13.50","99","13.55","2","",
"1311","福聚","584,967","212","10,325,363","17.90","17.90","17.60","17.60","-","0.20","17.60","140","17.70","11","7.89",
"1312","國喬","1,367,471","256","10,035,492","7.35","7.38","7.27","7.30","-","0.05","7.30","17","7.36","5","22.81",
"1312A","國喬特","1,000","1","9,110","9.11","9.11","9.11","9.11","X","0.00","9.07","1","9.29","1","",
"1313","聯成","1,976,829","300","19,041,735","9.70","9.70","9.60","9.63","-","0.02","9.63","61","9.64","15","12.19",
"1314","中石化","4,037,190","691","30,606,163","7.61","7.68","7.51","7.52","-","0.05","7.52","133","7.54","15","6.16",
"1315","達新","37,319","17","416,758","11.15","11.20","11.00","11.00","-","0.15","11.05","7","11.20","5","8.09",
"1321","大洋","99,100","28","1,010,110","10.20","10.25","10.15","10.25","+","0.05","10.15","20","10.25","14","7.43",
"1323","永裕","301,253","32","2,473,591","8.25","8.25","8.05","8.13","-","0.12","8.10","1","8.11","5","8.65",
"1324","地球","28,432","17","201,184","7.02","7.18","7.02","7.03","-","0.08","7.03","7","7.17","6","11.72",
"1325","恆大","1,406,000","399","18,499,400","13.50","13.50","12.95","13.10","-","0.40","13.10","4","13.25","1","",
"1326","台化","5,932,308","1,521","299,655,932","50.80","51.00","50.30","50.30","-","0.40","50.30","582","50.40","375","5.83",
"1715","萬洲","247,999","87","2,412,854","9.87","9.87","9.67","9.75","-","0.09","9.70","50","9.75","12","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

