"095年10月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,113,813","812","58,537,871","26.60","28.10","26.60","28.10","+","1.80","28.10","3,121","--","0","26.51",
"2308","台達電","5,395,309","2,257","518,102,363","96.60","96.60","95.00","95.10","-","1.20","95.10","39","95.20","3","18.15",
"2313","華通","11,152,728","1,981","159,272,825","14.20","14.45","14.15","14.15","+","0.05","14.15","409","14.20","33","17.05",
"2316","楠梓電","13,743,009","2,988","157,289,541","11.10","11.70","11.05","11.50","+","0.50","11.45","373","11.50","18","15.75",
"2327","國巨","9,229,420","1,581","108,410,161","11.70","11.85","11.65","11.65","+","0.05","11.65","276","11.70","3","21.98",
"2328","廣宇","13,036,007","4,946","626,295,965","49.20","49.70","46.95","47.00","-","2.40","47.00","84","47.40","1,000","35.61",
"2355","敬鵬","743,752","305","15,830,592","21.25","21.45","21.10","21.10","-","0.20","21.10","2","21.20","102","7.70",
"2367","燿華","4,648,935","995","61,090,607","13.00","13.35","12.95","13.00","+","0.05","13.00","224","13.05","100","6.63",
"2368","金像電","3,281,760","868","66,755,266","20.35","20.45","20.25","20.25","-","0.05","20.25","34","20.30","46","7.58",
"2375","凱美","1,218,767","331","7,708,954","6.31","6.38","6.29","6.31"," ","0.00","6.31","25","6.32","56","",
"2383","台光電","5,209,999","1,657","85,907,880","16.40","16.70","16.20","16.35","+","0.35","16.30","41","16.35","32","17.21",
"2385","群光","2,009,878","887","77,911,536","39.50","39.50","38.30","38.30","-","0.90","38.25","42","38.30","1","14.62",
"2392","正崴","2,385,428","1,559","278,136,148","117.00","117.50","116.00","116.00"," ","0.00","116.00","290","116.50","22","22.48",
"2402","毅嘉","4,846,914","1,757","169,506,557","34.45","35.30","34.25","34.90","+","0.80","34.90","15","34.95","7","25.29",
"2413","環科","1,966,898","533","28,019,857","13.95","14.60","13.60","14.60","+","0.95","14.60","713","--","0","",
"2415","錩新","140,732","53","1,701,319","12.00","12.15","12.00","12.15","+","0.15","12.15","16","12.20","1","40.50",
"2420","新巨","831,032","314","19,938,209","23.75","24.20","23.75","23.90","+","0.15","23.90","1","23.95","3","9.45",
"2421","建準","1,376,841","367","23,046,518","16.70","17.20","16.55","16.70","+","0.25","16.70","9","16.75","4","15.05",
"2428","興勤","2,453,908","814","61,343,939","24.45","25.40","24.30","25.10","+","0.85","25.10","5","25.15","100","23.46",
"2429","銘旺科","70,000","7","163,200","2.28","2.40","2.28","2.40","X","0.00","--","0","2.40","27","",
"2431","聯昌","189,949","67","1,730,631","8.82","9.20","8.82","9.17","-","0.03","9.06","3","9.17","71","11.18",
"2437","旺詮","465,631","141","7,775,791","16.40","17.40","16.10","17.40","+","0.90","17.30","130","17.40","1","31.64",
"2440","太空梭","1,638,634","251","5,439,943","3.35","3.40","3.22","3.40","+","0.05","3.38","66","3.40","6","",
"2452","乾坤","174,759","101","6,049,792","34.30","35.00","34.30","35.00","-","0.25","35.00","8","35.25","18","12.68",
"2456","奇力新","728,260","217","12,395,044","17.15","17.15","16.85","17.05","+","0.20","17.05","25","17.10","56","11.44",
"2457","飛宏","9,426,361","2,184","171,888,848","18.10","18.45","18.00","18.10","+","0.30","18.10","58","18.15","11","10.65",
"2460","建通","4,937,053","1,945","198,643,760","40.15","41.50","38.60","40.80","+","0.65","40.75","31","40.80","4","22.17",
"2462","良得電","279,702","101","4,177,819","15.00","15.20","14.80","14.80"," ","0.00","14.80","12","14.85","3","8.18",
"2467","志聖","1,527,931","487","30,282,096","19.65","20.10","19.60","19.60"," ","0.00","19.55","1","19.60","19","7.97",
"2469","力信","3,081,659","1,093","77,419,591","24.90","25.50","24.85","24.90","+","0.10","24.90","74","25.00","11","14.82",
"2472","立隆電","390,900","102","4,499,207","11.50","11.60","11.45","11.50"," ","0.00","11.45","38","11.55","1","33.82",
"2476","鉅祥","12,881,005","4,571","612,806,051","45.90","49.10","45.10","46.65","+","0.75","46.65","30","46.90","5","19.20",
"2478","大毅","204,903","107","7,354,875","35.30","36.05","35.30","36.05","+","0.25","36.05","5","36.10","6","19.92",
"2483","百容","543,960","190","10,617,677","19.90","19.90","19.30","19.40","-","0.15","19.40","12","19.45","2","11.21",
"2484","希華","492,741","188","9,226,429","18.70","18.85","18.60","18.65"," ","0.00","18.60","29","18.65","3","10.72",
"2492","華新科","7,789,595","2,275","212,293,890","27.70","27.80","26.90","26.95","-","0.55","26.95","80","27.00","348","12.53",
"2493","揚博","1,042,550","291","13,457,305","13.10","13.20","12.65","12.65","-","0.55","12.60","65","12.85","10","10.28",
"3003","健和興","1,024,017","450","30,763,677","29.90","30.50","29.60","29.80","-","0.10","29.80","17","29.90","5","16.84",
"3011","今皓","3,014,320","1,040","48,003,750","15.40","16.20","15.30","16.20","+","0.80","16.20","12","16.25","29","14.59",
"3015","全漢","387,581","129","15,961,161","41.45","41.80","40.80","41.00","-","0.45","40.90","3","41.00","19","14.49",
"3021","鴻名","0","0","0","--","--","--","--"," ","0.00","--","0","12.10","22","",
"3023","信邦","1,382,545","518","47,775,621","34.60","34.90","34.35","34.35","-","0.25","34.35","51","34.40","5","8.72",
"3026","禾伸堂","1,153,793","573","60,997,587","52.80","53.30","52.30","52.30","-","0.50","52.30","16","52.40","5","11.67",
"3032","偉訓","127,240","61","2,022,477","16.15","16.15","15.65","15.95","+","0.10","15.95","4","16.00","11","8.67",
"3037","欣興","8,932,381","3,343","360,640,610","40.00","40.90","39.90","40.25","+","0.55","40.25","29","40.30","4","9.49",
"3042","晶技","1,640,162","860","89,239,748","54.50","54.90","54.00","54.40","-","0.10","54.30","4","54.40","1","17.78",
"3044","健鼎","1,782,565","788","182,844,195","101.00","104.00","100.50","103.50","+","3.50","103.00","29","103.50","3","13.67",
"3058","立德","489,000","123","7,899,400","16.30","16.40","16.00","16.05","-","0.25","16.05","21","16.20","30","11.98",
"5469","瀚宇博","1,927,052","704","54,653,103","28.40","28.80","28.05","28.05","-","0.35","28.05","54","28.20","1","7.92",
"6115","鎰勝","2,595,826","1,212","100,024,010","38.30","38.90","38.20","38.50","+","0.50","38.50","13","38.55","24","9.17",
"6133","金橋","292,821","138","7,003,281","23.60","24.20","23.60","23.70","+","0.20","23.70","1","23.85","1","9.56",
"6141","柏承","796,088","277","22,349,236","28.25","28.30","27.90","28.00","-","0.20","28.00","78","28.05","3","10.45",
"6155","鈞寶","52,062","23","1,374,924","26.40","26.45","25.60","26.45","+","0.05","25.80","4","26.45","5","9.65",
"6165","捷泰","317,999","81","5,789,626","18.40","18.40","18.00","18.40"," ","0.00","18.25","1","18.40","17","7.42",
"6197","佳必琪","898,274","515","38,542,234","42.50","43.30","42.50","42.70","+","0.40","42.70","31","42.90","2","14.88",
"6269","台郡","178,076","49","1,946,769","11.05","11.05","10.85","10.90","-","0.15","10.85","11","10.90","11","",
"6282","康舒","879,245","134","9,159,581","10.30","10.50","10.30","10.45","+","0.15","10.45","26","10.50","36","",
"8046","南電","1,035,409","697","231,857,320","226.00","226.00","222.00","223.50","-","1.00","223.00","18","223.50","57","16.28",
"8249","菱光","1,036,436","466","41,348,365","39.30","40.50","39.30","39.50","+","0.35","39.50","42","39.70","1","8.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

