"094年05月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","632,489","182","10,590,969","16.80","16.80","16.65","16.70","-","0.05","16.70","5","16.75","215","7.23",
"1708","東鹼","133,501","38","956,454","7.18","7.18","7.15","7.15","-","0.03","7.15","65","7.19","5","17.02",
"1709","和益","91,029","36","979,410","10.60","10.80","10.60","10.70","-","0.15","10.70","5","10.85","6","22.29",
"1710","東聯","1,673,620","690","48,023,713","28.65","28.90","28.50","28.55","-","0.10","28.55","2","28.60","1","7.42",
"1711","永光","207,402","64","1,996,800","9.63","9.67","9.60","9.63"," ","0.00","9.60","70","9.65","1","14.59",
"1712","興農","570,644","137","3,949,269","6.90","6.99","6.86","6.90"," ","0.00","6.90","12","6.91","1","25.56",
"1713","國化","232,666","83","2,125,348","9.09","9.19","9.07","9.08","+","0.04","9.07","3","9.08","3","13.76",
"1714","和桐","2,665,589","422","20,148,645","7.56","7.56","7.50","7.56","+","0.49","7.56","187","--","0","",
"1717","長興","241,326","169","4,977,852","20.50","20.70","20.40","20.65","+","0.15","20.60","107","20.65","14","10.27",
"1718","中纖","4,839,773","795","65,852,170","13.50","13.75","13.50","13.55","+","0.05","13.55","8","13.60","6","4.95",
"1721","三晃","91,000","13","468,650","5.34","5.34","5.07","5.10","-","0.10","5.06","4","5.08","2","",
"1722","台肥","13,014,478","2,881","519,358,544","39.50","40.25","39.20","39.50","+","0.50","39.50","87","39.60","1","12.23",
"1723","中碳","160,262","118","7,719,471","48.45","48.50","48.00","48.05"," ","0.00","48.05","4","48.10","12","8.44",
"1724","台硝","118,000","32","711,960","6.00","6.10","5.95","6.02","+","0.12","6.02","16","6.10","21","",
"1725","元禎","11,000","10","199,000","18.10","18.10","18.00","18.10"," ","0.00","18.05","1","18.10","1","6.91",
"1726","永記","9,000","8","372,750","41.55","41.55","41.20","41.50","-","0.10","41.50","2","41.55","2","11.01",
"1727","中華化","25,050","11","292,892","11.80","11.90","11.65","11.90"," ","0.00","11.90","1","11.95","2","10.44",
"1730","花仙子","82,002","45","823,318","10.15","10.15","10.00","10.10","+","0.10","10.00","9","10.10","1","14.64",
"1732","毛寶","4,001","4","31,917","8.07","8.07","7.92","8.00","+","0.09","7.93","1","8.00","1","",
"1735","日勝化","51,000","18","897,650","17.65","17.65","17.50","17.50","-","0.15","17.55","4","17.65","2","8.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

