"095年03月08日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","200,752","36","484,379","2.47","2.47","2.40","2.42","-","0.05","2.42","1","2.49","15","",
"1436","華友聯","462,350","56","3,627,263","7.85","7.87","7.68","7.87","-","0.01","7.80","5","7.86","1","",
"1438","裕豐","8,000","4","9,840","1.24","1.25","1.10","1.10","-","0.08","--","0","1.10","1","",
"1442","名軒","243,035","39","2,000,430","8.83","8.83","8.15","8.20","-","0.30","8.15","8","8.20","7","12.24",
"1805","寶徠","81,500","13","87,825","1.06","1.10","1.06","1.09","-","0.01","1.09","2","1.10","140","",
"1808","潤隆","5,642","9","140,679","24.85","25.30","24.80","25.30","+","0.50","24.85","1","25.35","1","7.91",
"2501","國建","2,538,997","635","39,435,645","15.55","15.75","15.40","15.55","+","0.05","15.55","492","15.60","5","777.50",
"2504","國產","7,827,368","1,034","67,072,861","8.64","8.68","8.48","8.55","+","0.07","8.53","12","8.55","1","10.30",
"2505","國揚","357,842","113","3,271,138","9.08","9.28","9.08","9.10","+","0.02","9.10","137","9.14","15","",
"2506","太設","729,990","111","1,279,041","1.76","1.77","1.74","1.74","-","0.02","1.74","42","1.76","51","",
"2509","全坤建","76,355","22","671,097","8.80","8.85","8.75","8.84","-","0.05","8.77","4","8.84","1","10.65",
"2511","太子","579,500","114","4,612,165","8.02","8.04","7.90","7.91","-","0.09","7.91","5","7.94","44","5.99",
"2515","中工","4,115,576","568","15,532,760","3.83","3.84","3.72","3.76","-","0.05","3.75","38","3.76","69","26.86",
"2516","新建","397,501","81","1,110,001","2.82","2.84","2.74","2.78","-","0.03","2.78","5","2.79","17","",
"2520","冠德","936,781","197","6,757,962","7.20","7.33","7.17","7.18","-","0.04","7.18","21","7.22","1","",
"2524","京城","727,030","337","25,868,909","35.30","36.20","35.30","35.50","+","0.20","35.50","14","35.60","15","7.33",
"2526","大陸","225,687","111","3,018,344","13.50","13.50","13.30","13.30","-","0.15","13.30","102","13.40","3","7.82",
"2527","宏璟","95,590","39","514,310","5.56","5.56","5.30","5.31","-","0.21","5.31","1","5.43","7","",
"2530","華建","1,440,842","306","6,533,753","4.51","4.59","4.48","4.59","+","0.09","4.55","6","4.59","14","",
"2534","宏盛","13,648,603","2,607","259,514,665","19.55","19.70","18.50","18.80","-","0.75","18.75","157","18.80","9","110.59",
"2535","達欣工","691,981","165","5,410,429","7.86","7.86","7.79","7.80","-","0.04","7.80","48","7.82","48","",
"2536","宏普","426,000","68","9,968,300","23.50","23.50","23.35","23.40","-","0.15","23.40","203","23.45","1","6.59",
"2537","聯上發","14,405","9","35,286","2.34","2.51","2.34","2.51"," ","0.00","2.41","3","2.51","4","",
"2538","基泰","522,550","82","3,609,540","6.97","7.00","6.85","6.95","-","0.01","6.96","10","7.00","46","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","2.95","10","3.20","1","",
"2540","愛山林","7,000","3","10,570","1.51","1.51","1.51","1.51","-","0.10","1.52","11","1.69","2","",
"2542","興富發","2,424,022","691","67,196,343","27.95","28.20","27.40","27.70","-","0.20","27.70","50","27.75","7","15.74",
"2543","皇昌","108,060","39","776,152","7.28","7.28","7.14","7.24","-","0.04","7.16","5","7.24","12","5.66",
"2545","皇翔","1,215,893","504","30,873,627","25.35","25.60","25.10","25.40","+","0.50","25.40","16","25.45","3","5.26",
"2546","根基","35,000","17","176,470","5.20","5.20","5.01","5.01","-","0.07","5.01","2","5.06","3","9.11",
"2547","日勝生","1,153,545","212","14,785,515","12.65","13.20","12.65","13.20","+","0.55","13.10","12","13.20","11","42.58",
"2548","華固","581,618","249","20,994,656","36.30","36.35","36.00","36.00","-","0.05","36.00","182","36.15","1","5.48",
"2841","台開","496,000","61","3,854,480","7.72","7.82","7.72","7.76","+","0.05","7.76","10","7.79","11","14.92",
"3052","夆典","60,362","19","220,570","3.68","3.68","3.63","3.66","-","0.01","3.63","9","3.66","4","",
"3056","總太","272,000","67","1,744,500","6.05","6.45","6.05","6.45","+","0.42","6.45","7","--","0","",
"5515","建國","169,002","61","2,026,774","12.20","12.20","11.90","12.10","+","0.05","12.05","1","12.10","2","7.52",
"5525","順天","64,000","21","1,313,400","20.50","20.70","20.40","20.40","+","0.10","20.50","8","20.60","3","6.48",
"5531","鄉林","115,000","44","3,082,500","27.10","27.20","26.70","26.70","-","0.25","26.70","8","26.95","1","6.53",
"5534","長虹","292,100","94","10,313,159","35.45","35.50","35.20","35.20","-","0.20","35.20","36","35.35","2","6.63",
"9906","欣巴巴","53,649","5","60,558","1.13","1.13","1.13","1.13","+","0.03","1.03","50","1.13","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

