"095年03月07日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","560,975","334","22,059,466","39.20","39.75","39.05","39.30","-","0.10","39.30","41","39.35","3","13.60",
"2403","友尚","265,261","97","4,040,400","15.25","15.30","15.10","15.15","-","0.10","15.15","4","15.20","12","15.30",
"2414","精技","890,167","251","11,063,310","12.40","12.55","12.20","12.45","+","0.05","12.45","44","12.50","12","10.55",
"2430","燦坤","134,000","89","7,254,198","54.00","54.30","54.00","54.20"," ","0.00","54.10","36","54.20","2","21.01",
"2459","敦吉","4,726,940","2,096","222,794,942","47.00","47.70","46.65","46.90","-","0.15","46.90","98","47.00","37","15.53",
"3010","華立","4,312,505","1,705","295,498,233","67.40","69.40","67.40","67.60","+","0.20","67.60","58","67.80","35","11.48",
"3020","奇普仕","246,148","112","4,569,090","17.65","18.75","17.65","18.40","+","0.85","18.40","3","18.45","1","31.19",
"3028","增你強","648,419","236","14,146,883","21.85","21.95","21.70","21.80","-","0.15","21.80","18","21.90","2","11.60",
"3033","威健","283,190","111","4,710,734","16.60","16.75","16.50","16.60","-","0.05","16.60","41","16.70","3","11.14",
"3036","文曄","402,324","76","6,194,804","15.45","15.50","15.30","15.40","-","0.05","15.35","20","15.40","3","11.76",
"3048","益登","312,916","127","5,531,879","17.90","17.90","17.60","17.60","-","0.20","17.60","15","17.70","7","8.54",
"3055","蔚華科","163,520","80","4,961,500","30.80","30.80","30.10","30.10","-","0.50","30.10","25","30.20","1","7.92",
"3702","大聯大","1,004,783","272","9,994,261","10.05","10.10","9.86","9.86","-","0.19","9.86","8","9.88","10","",
"5434","崇越","1,784,861","1,116","149,358,989","84.00","85.30","82.60","82.70","-","3.00","82.60","70","82.70","1","25.68",
"6119","大傳","249,874","81","4,313,238","17.20","17.45","17.15","17.15","-","0.05","17.15","3","17.20","7","9.53",
"6145","勁永","671,186","197","8,721,395","13.00","13.10","12.90","12.90"," ","0.00","12.90","60","13.00","3","",
"6189","豐藝","335,500","174","12,150,900","36.20","36.40","36.05","36.05"," ","0.00","36.05","19","36.20","7","8.25",
"6281","全國電","66,000","39","2,642,050","40.10","40.20","39.90","40.00","-","0.10","39.95","7","40.00","47","11.83",
"8072","陞泰","323,170","241","54,801,314","169.00","171.00","168.50","170.00","-","1.00","169.50","53","170.00","9","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

