"095年09月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,634,024","1,633","161,439,707","24.25","24.55","24.00","24.30","+","0.25","24.30","50","24.35","37","12.34",
"1409","新纖","1,692,804","305","10,592,124","6.30","6.30","6.21","6.29","+","0.06","6.25","22","6.29","123","8.99",
"1410","南染","55,457","26","331,263","6.10","6.10","5.92","5.97","-","0.03","5.90","3","5.98","4","",
"1413","宏洲","54,805","20","108,453","2.00","2.00","1.95","1.97","+","0.01","1.96","3","1.97","1","",
"1414","東和","350,879","40","1,175,314","3.39","3.40","3.25","3.30","-","0.09","3.30","28","3.36","3","",
"1417","嘉裕","809,181","129","4,738,780","5.92","5.94","5.77","5.81","-","0.10","5.80","200","5.84","10","",
"1418","東華","44,942","22","156,447","3.46","3.56","3.46","3.47","-","0.04","3.47","81","3.51","3","",
"1419","新紡","1,157,251","326","24,723,894","21.70","21.70","21.15","21.15","-","0.35","21.15","3","21.20","3","32.05",
"1423","利華","1,130,501","208","6,492,715","5.89","5.93","5.49","5.89","-","0.01","5.81","1","5.90","75","20.31",
"1434","福懋","638,213","131","10,534,924","16.55","16.55","16.45","16.45","-","0.10","16.45","125","16.50","122","9.56",
"1439","中和","30,001","16","300,829","10.10","10.10","9.92","10.05","-","0.05","9.92","2","10.05","2","",
"1440","南紡","349,164","70","2,441,650","7.05","7.05","6.96","6.99","-","0.07","6.99","5","7.00","1","",
"1441","大東","179,641","36","438,692","2.54","2.54","2.40","2.40","-","0.12","2.40","2","2.48","1","",
"1443","立益","270,536","33","849,926","3.24","3.30","3.08","3.20"," ","0.00","3.15","5","3.20","10","",
"1444","力麗","386,307","86","1,191,811","3.10","3.12","3.06","3.08","+","0.02","3.08","48","3.09","15","",
"1445","大宇","29,224","20","106,420","3.71","3.71","3.57","3.62","-","0.09","3.62","19","3.70","11","362.00",
"1446","宏和","77,433","17","203,132","2.62","2.65","2.62","2.65","+","0.03","2.59","6","2.66","23","",
"1447","力鵬","933,001","59","5,551,335","5.95","5.97","5.90","5.96","+","0.01","5.95","5","5.96","14","149.00",
"1449","佳和","402,622","83","1,202,238","2.96","3.04","2.95","3.02","-","0.06","2.98","10","3.02","49","",
"1451","年興","574,670","160","9,663,321","16.95","16.95","16.75","16.85"," ","0.00","16.80","1","16.85","1","6.24",
"1452","宏益","26,038","11","149,101","5.81","5.81","5.63","5.65","-","0.13","5.65","15","5.77","1","",
"1453","大將","207,279","30","202,565","0.93","1.04","0.92","1.04","+","0.06","0.95","87","1.04","59","",
"1454","台富","70,859","18","286,726","4.03","4.08","4.03","4.08","-","0.02","4.02","3","4.06","3","",
"1455","集盛","382,933","143","2,329,968","6.06","6.10","6.06","6.10","+","0.04","6.08","4","6.10","11","",
"1456","怡華","4,468","8","8,330","1.85","1.89","1.85","1.89","-","0.02","1.86","8","1.90","2","",
"1457","宜進","203,602","35","542,182","2.61","2.69","2.61","2.68","+","0.02","2.68","50","2.69","5","",
"1459","聯發","262,245","28","1,362,435","5.22","5.25","5.12","5.20","+","0.01","5.17","1","5.20","13","",
"1460","宏遠","380,803","42","1,990,384","5.26","5.28","5.16","5.23","-","0.01","5.18","1","5.24","5","34.87",
"1463","強盛","137,634","18","577,050","4.20","4.20","4.19","4.19","-","0.01","4.19","33","4.22","12","",
"1464","得力","357,906","41","1,809,545","5.02","5.10","5.02","5.09","+","0.06","5.06","28","5.09","7","",
"1465","偉全","4,001","4","33,268","8.26","8.37","8.26","8.37","-","0.01","8.27","1","8.36","3","6.20",
"1466","聚隆","113,050","24","525,049","4.60","4.74","4.60","4.71","+","0.06","4.65","1","4.72","6","6.04",
"1467","南緯","425,631","101","4,497,074","10.55","10.65","10.50","10.50","-","0.10","10.50","48","10.55","11","6.00",
"1468","昶和","125,001","33","1,602,762","12.85","12.95","12.70","12.75","-","0.10","12.75","2","12.85","6","67.11",
"1469","理隆","1","1","8","--","--","--","--"," ","0.00","9.16","1","9.45","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.95","3","4.14","2","",
"1472","三洋紡","84,001","25","399,494","4.90","4.92","4.70","4.70","-","0.17","4.70","26","4.71","8","",
"1473","台南","697,130","69","26,927,442","38.60","39.00","38.60","38.80","+","0.20","38.80","3","38.90","1","8.29",
"1474","弘裕","119,800","26","964,398","8.10","8.10","8.01","8.03","-","0.07","8.02","18","8.03","9","8.54",
"1475","本盟","3,566","6","56,824","16.00","16.25","16.00","16.25"," ","0.00","--","0","16.20","1","",
"1476","儒鴻","39,930","16","545,043","13.65","13.70","13.60","13.65","-","0.05","13.60","11","13.65","18","6.41",
"1477","聚陽","135,447","51","6,455,442","47.80","48.00","47.50","47.80"," ","0.00","47.80","5","47.85","1","8.46",
"4414","如興","161,999","36","1,041,793","6.37","6.51","6.37","6.42","+","0.02","6.42","2","6.49","1","26.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

