"094年11月22日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","8,649,256","1,126","133,946,332","15.55","15.60","15.40","15.45","-","0.10","15.45","65","15.50","36","",
"2807","竹商銀","4,436,399","663","75,284,346","17.00","17.05","16.95","17.00"," ","0.00","16.95","168","17.00","310","8.37",
"2809","京城銀","115,807","73","1,198,516","10.30","10.40","10.30","10.40","+","0.10","10.30","40","10.40","20","14.44",
"2812","台中銀","2,058,660","186","14,324,062","6.97","6.98","6.92","6.96","-","0.01","6.96","41","6.97","40","",
"2816","旺旺保","265,978","67","1,550,845","5.87","5.87","5.80","5.81","-","0.05","5.81","21","5.85","4","14.17",
"2820","華票","685,085","159","6,999,492","10.20","10.25","10.20","10.25"," ","0.00","10.20","1,315","10.25","120","7.77",
"2823","中壽","3,226,526","686","31,678,372","9.94","9.94","9.76","9.78","-","0.18","9.78","16","9.83","8","",
"2827","中聯","730,433","125","2,522,986","3.50","3.50","3.43","3.45","-","0.03","3.45","13","3.48","3","",
"2831","中華銀","1,586,600","228","5,673,059","3.58","3.60","3.53","3.60","+","0.03","3.59","46","3.60","22","",
"2832","台產","144,565","47","2,051,995","14.15","14.30","14.10","14.30","+","0.10","14.20","10","14.30","36","8.61",
"2833","台壽保","147,382","114","6,179,534","41.85","42.10","41.85","42.00","+","0.15","41.95","1","42.00","10","10.19",
"2834","臺企銀","22,825,931","2,441","183,747,838","8.00","8.13","7.99","8.00","-","0.05","8.00","1,474","8.01","5","",
"2836","高雄銀","270,499","116","4,865,956","17.90","18.05","17.90","18.00","-","0.05","18.00","92","18.05","11","26.47",
"2837","萬泰銀","866,304","80","10,811,028","12.50","12.50","12.35","12.50"," ","0.00","12.35","46","12.50","631","",
"2838","聯邦銀","666,657","200","6,448,672","9.63","9.76","9.55","9.76","+","0.13","9.74","49","9.76","8","18.07",
"2845","遠東銀","9,288,231","1,704","144,457,208","15.80","15.85","15.45","15.60","-","0.25","15.55","87","15.60","64","12.19",
"2847","大眾銀","2,592,100","252","23,437,052","9.08","9.08","9.01","9.08"," ","0.00","9.04","27","9.08","164","17.46",
"2849","安泰銀","59,194","18","707,953","11.80","12.00","11.70","12.00"," ","0.00","11.95","50","12.00","60","25.00",
