"094年02月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,511,690","360","17,516,643","11.75","11.85","11.50","11.50","-","0.25","11.50","114","11.55","10","28.75",
"1203","味王","334,953","118","3,725,364","11.30","11.30","11.05","11.05","-","0.10","11.05","17","11.15","11","12.28",
"1210","大成","962,501","229","7,803,563","8.10","8.25","8.00","8.10"," ","0.00","8.10","64","8.15","30","31.15",
"1213","大飲","4,003","7","45,733","11.45","11.50","11.30","11.30"," ","0.00","11.20","2","11.30","1","102.73",
"1215","卜蜂","467,003","91","3,098,368","6.60","6.70","6.50","6.65","+","0.05","6.65","10","6.70","30","60.45",
"1216","統一","21,645,701","1,952","328,948,764","15.10","15.40","15.00","15.30","+","0.30","15.20","2,271","15.30","625","27.82",
"1217","愛之味","437,293","148","3,152,924","7.30","7.30","7.15","7.15","-","0.15","7.15","33","7.25","16","47.67",
"1218","泰山","1,286,501","236","9,438,759","7.40","7.45","7.25","7.30","-","0.05","7.30","133","7.35","31","24.33",
"1219","福壽","172,002","38","997,978","5.85","5.85","5.75","5.75","-","0.10","5.75","72","5.80","19","",
"1220","台榮","142,001","18","861,456","6.10","6.20","5.90","6.00","-","0.10","5.90","7","6.20","5","",
"1225","福懋油","167,005","65","809,530","4.94","4.94","4.82","4.84","-","0.10","4.82","18","4.87","23","",
"1227","佳格","5,539,000","649","71,843,500","12.75","13.15","12.75","13.00","+","0.20","12.95","3","13.00","159","8.18",
"1229","聯華","1,070,547","248","13,136,839","12.30","12.40","12.15","12.15","-","0.15","12.15","74","12.30","112","8.15",
"1231","聯華食","165,173","33","1,561,326","9.45","9.50","9.40","9.40","-","0.05","9.40","40","9.45","4","24.10",
"1232","大統益","43,000","10","738,600","17.10","17.20","17.10","17.20"," ","0.00","17.20","10","17.40","29","13.65",
"1233","天仁","51,013","15","1,119,881","22.20","22.20","21.80","21.90","-","0.10","21.90","2","22.20","9","11.17",
"1234","黑松","283,105","51","2,920,019","10.30","10.40","10.30","10.30","+","0.05","10.30","133","10.35","5","38.15",
"1235","興泰","147,000","13","2,146,600","14.15","14.70","14.15","14.50","+","0.15","14.40","20","14.50","2","12.29",
"1236","宏亞","133,543","73","2,252,572","16.90","16.90","16.80","16.80"," ","0.00","16.80","24","17.00","32","6.97",
"1702","南僑","308,746","91","1,952,221","6.40","6.45","6.25","6.30","-","0.05","6.25","57","6.30","26","18.53",
"1737","臺鹽","1,179,657","513","43,745,736","37.20","37.40","36.90","37.20"," ","0.00","37.10","3","37.20","39","14.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

