"094年01月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","40,842,414","5,951","858,027,503","20.60","21.30","20.50","21.20","+","0.60","21.20","390","21.30","2,563","111.58",
"2807","竹商銀","4,750,037","773","101,080,340","21.00","21.50","21.00","21.30","+","0.10","21.30","316","21.40","51","11.27",
"2809","京城銀","672,001","194","10,879,877","16.10","16.30","16.00","16.10","+","0.10","16.10","185","16.20","1","19.17",
"2812","台中銀","1,889,514","352","24,745,921","12.95","13.15","12.95","13.15"," ","0.00","13.15","1,999","13.20","1,046","46.96",
"2816","旺旺保","806,200","145","7,371,670","9.10","9.25","9.05","9.20","+","0.05","9.15","63","9.20","18","20.00",
"2820","華票","4,180,349","521","46,526,449","11.00","11.20","11.00","11.15","+","0.10","11.15","405","11.20","886","7.10",
"2823","中壽","10,456,588","2,140","211,188,087","19.90","20.40","19.80","20.20","+","0.20","20.20","127","20.30","586","24.63",
"2827","中聯","3,214,711","676","15,564,248","4.80","4.92","4.70","4.86","+","0.04","4.86","33","4.88","16","",
"2831","中華銀","2,637,100","521","17,667,271","6.60","6.75","6.55","6.75","+","0.15","6.70","196","6.75","229","135.00",
"2832","台產","486,500","180","8,921,100","18.10","18.50","18.10","18.40","+","0.10","18.40","17","18.50","108","11.15",
"2833","台壽保","545,736","218","29,449,677","53.50","54.50","53.50","54.00","+","0.50","54.00","28","54.50","246","12.30",
"2834","臺企銀","39,140,683","3,908","479,891,311","12.00","12.40","11.95","12.40","+","0.35","12.35","502","12.40","1,646","1,240.00",
"2836","高雄銀","5,286,069","1,255","132,085,292","24.00","25.40","24.00","25.10","+","1.00","25.00","106","25.10","11","28.20",
"2837","萬泰銀","2,863,672","308","43,435,492","15.10","15.30","15.00","15.20","+","0.10","15.10","167","15.20","117","190.00",
"2838","聯邦銀","12,254,598","1,427","150,123,675","12.00","12.40","11.90","12.40","+","0.40","12.35","338","12.40","115","13.48",
"2845","遠東銀","9,726,644","1,197","191,492,157","19.50","19.90","19.50","19.60"," ","0.00","19.60","515","19.70","41","9.33",
"2847","大眾銀","6,863,098","727","80,279,814","11.55","11.80","11.50","11.75","+","0.20","11.75","58","11.80","811","19.58",
"2849","安泰銀","446,090","114","5,032,352","11.20","11.35","11.20","11.25","+","0.05","11.25","66","11.30","56","75.00",
"2850","新產","796,166","242","14,044,286","17.30","17.80","17.20","17.80","+","0.40","17.70","13","17.80","81","10.99",
"2851","中再保","253,000","80","3,313,700","13.05","13.15","13.05","13.05"," ","0.00","13.05","74","13.15","3","15.00",
"2852","第一保","1,907,500","412","41,781,094","21.60","22.10","21.50","22.10","+","0.40","22.00","45","22.10","99","9.36",
"2854","寶來證","11,857,507","2,472","183,164,223","15.00","15.70","15.00","15.60","+","0.30","15.60","338","15.70","351","13.81",
"2855","統一證","20,596,546","2,651","385,204,777","18.20","19.10","18.00","18.70","+","0.50","18.70","266","18.80","227","14.38",
"2856","元富證","5,929,978","755","75,544,550","12.55","12.85","12.50","12.75","+","0.15","12.75","41","12.80","287","10.54",
"2880","華南金","7,120,753","1,343","189,815,908","26.50","26.90","26.30","26.90","+","0.40","26.80","114","26.90","846","14.39",
"2881","富邦金","7,576,217","1,204","239,796,548","31.50","31.90","31.30","31.80","+","0.10","31.70","116","31.80","93","19.51",
"2882","國泰金","12,602,558","2,257","787,096,404","62.50","63.00","62.00","63.00","+","0.50","62.50","433","63.00","2,740","20.86",
"2883","開發金","55,524,875","6,467","748,597,549","13.30","13.70","13.30","13.55","-","0.05","13.50","3,825","13.55","729","",
"2883A","開發特","515,000","33","8,755,000","17.00","17.00","17.00","17.00"," ","0.00","17.00","5","17.10","30","",
"2884","玉山金","6,931,814","1,070","176,686,985","25.50","25.60","25.30","25.50","-","0.10","25.50","460","25.60","806","16.14",
"2885","元大金","4,883,923","583","83,216,037","16.80","17.10","16.80","17.10","+","0.10","17.10","9","17.20","839","15.98",
"2886","兆豐金","22,160,544","2,457","463,551,334","20.80","21.10","20.70","20.90","+","0.10","20.90","826","21.00","766","11.74",
"2887","台新金","15,865,011","1,804","458,874,392","28.60","29.20","28.50","29.10","+","0.40","29.00","82","29.10","397","12.07",
"2888","新光金","16,898,914","2,333","507,638,990","29.70","30.30","29.50","30.30","+","0.50","30.30","270","30.40","931","13.06",
"2889","國票金","7,359,547","841","94,428,078","12.80","12.90","12.70","12.85","+","0.05","12.80","727","12.85","356","8.74",
"2890","永豐金","17,370,688","1,372","320,098,654","18.30","18.60","18.20","18.50","+","0.10","18.50","819","18.60","1,109","15.55",
"2891","中信金","8,892,204","1,331","326,594,645","36.50","37.00","36.40","37.00","+","0.30","36.90","263","37.00","488","24.18",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.60","5","43.80","20","",
"2892","第一金","25,127,360","2,700","674,087,149","26.30","27.00","26.30","27.00","+","0.40","26.90","899","27.00","3,250","14.59",
"5854","合庫","4,248,600","972","115,220,955","26.80","27.50","26.60","27.50","+","0.60","27.40","227","27.50","113","32.35",
"6004","元京證","7,018,591","1,260","156,643,611","22.40","22.50","22.10","22.50"," ","0.00","22.40","134","22.50","460","19.74",
"6012","金鼎證","4,087,299","544","33,348,840","8.05","8.30","7.95","8.20","+","0.10","8.15","274","8.20","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

