"095年04月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","402,000","63","186,388","0.44","0.47","0.44","0.47","+","0.03","0.45","78","0.47","3","",
"1416","廣豐","2,886,163","381","11,677,348","3.92","4.18","3.91","4.18","+","0.25","4.16","33","4.18","16","",
"1435","中福","597,012","152","8,646,765","14.00","14.65","14.00","14.50","+","0.05","14.50","5","14.55","24","",
"1437","勤益控","504,855","116","6,432,836","12.55","12.85","12.55","12.70","+","0.05","12.70","5","12.80","24","",
"1516","川飛","286,953","88","903,503","3.05","3.26","3.03","3.26","+","0.21","3.26","12","--","0","",
"1520","復盛","1,452,349","472","53,995,374","37.30","37.45","37.05","37.15","-","0.35","37.15","41","37.25","11","13.46",
"2348","海悅","30,339","30","142,420","4.76","4.80","4.63","4.67","-","0.03","4.69","10","4.79","1","",
"2358","廷鑫","27,480","35","228,559","8.18","8.36","8.11","8.36","+","0.34","8.12","1","8.36","4","33.44",
"2443","億麗","1,507,310","371","8,761,169","5.67","5.87","5.67","5.81","+","0.05","5.81","4","5.82","1","",
"2496","卓越","1,249","2","2,265","1.86","1.86","1.86","1.86","+","0.11","--","0","1.87","2","",
"2514","龍邦","958,338","215","14,150,960","14.60","14.85","14.60","14.75","+","0.15","14.75","18","14.80","11","",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.51","8","",
"3040","遠見","477,462","186","5,716,205","11.30","12.10","11.25","12.10","+","0.75","12.10","41","--","0","",
"6184","大豐電","34,550","23","1,117,426","32.30","32.45","32.20","32.30"," ","0.00","32.20","16","32.30","4","9.12",
"9902","台火","255,106","87","1,214,937","4.56","4.85","4.56","4.85","+","0.15","4.85","10","4.90","3","",
"9904","寶成","3,698,293","1,099","90,790,493","24.15","24.90","24.10","24.70","+","0.40","24.70","95","24.75","84","15.15",
"9905","大華","763,257","224","11,376,591","14.80","15.20","14.65","15.00","+","0.45","14.95","91","15.00","40","13.64",
"9907","統一實","1,253,106","296","8,256,670","6.50","6.68","6.50","6.59","+","0.10","6.59","19","6.60","90","17.34",
"9910","豐泰","125,814","101","4,254,096","33.90","34.00","33.80","33.80","-","0.10","33.80","5","33.85","4","12.57",
"9911","櫻花","3,176,689","644","16,550,251","5.28","5.48","5.00","5.00","-","0.30","4.96","49","5.00","404","26.32",
"9914","美利達","2,481,473","753","54,434,608","21.70","22.10","21.70","21.90","+","0.20","21.90","75","21.95","125","11.97",
"9915","億豐","431,098","201","18,168,295","42.10","42.25","42.10","42.20","+","0.10","42.15","1","42.20","25","12.41",
"9917","中保科","391,459","125","19,178,355","49.00","49.30","48.70","49.00","+","0.30","48.95","2","49.00","81","16.28",
"9919","康那香","5,926,302","1,052","83,465,578","14.05","14.35","13.70","13.80","+","0.10","13.80","5","13.85","10","14.84",
"9921","巨大","156,707","103","9,442,266","58.20","60.50","58.20","60.00","-","0.50","59.90","6","60.00","3","15.79",
"9922","優美","82,534","15","109,525","1.30","1.33","1.30","1.33","+","0.08","1.33","227","--","0","",
"9924","福興","3,228,611","961","114,968,088","35.00","36.50","34.90","35.85","+","0.95","35.85","1","35.90","26","4.82",
"9925","新保","423,479","131","10,371,738","24.10","24.70","24.10","24.50","+","0.40","24.50","49","24.55","16","12.13",
"9927","泰銘","12,364,099","3,120","336,719,673","27.00","27.60","26.80","27.00","+","0.25","26.95","8","27.00","45","8.21",
"9928","中視","226,487","104","2,077,659","9.38","9.38","9.03","9.13","-","0.25","9.13","5","9.24","4","",
"9929","秋雨","481,605","75","1,745,402","3.54","3.77","3.50","3.67","+","0.14","3.66","1","3.67","25","",
"9930","中聯資源","308,044","122","8,098,046","26.15","26.40","26.15","26.30","+","0.15","26.30","45","26.35","10","7.71",
"9933","中鼎","1,729,209","522","29,380,662","16.95","17.05","16.90","16.95","+","0.10","16.90","45","16.95","50","14.13",
"9934","成霖","380,223","166","9,615,397","25.10","25.40","25.05","25.20","+","0.10","25.15","11","25.20","9","24.00",
"9935","慶豐富","388,207","65","3,449,000","8.84","9.04","8.80","8.94","+","0.08","8.87","39","8.94","9","11.76",
"9938","百和","2,294,007","390","45,670,338","19.55","20.10","19.55","20.10","+","0.50","20.10","132","20.15","31","10.63",
"9939","宏全","1,111,804","279","26,548,334","23.40","24.00","23.40","24.00","+","0.15","23.85","27","24.00","62","13.71",
"9940","信義","182,335","103","11,203,835","60.50","61.90","60.30","61.80","+","1.30","61.30","3","61.80","3","11.66",
"9941","裕融","375,272","134","9,938,665","26.90","26.90","26.40","26.50","-","0.30","26.45","32","26.50","91","8.44",
"9942","茂順","71,637","47","2,249,286","31.25","31.60","31.20","31.60","+","0.20","31.50","1","31.60","7","11.49",
"9944","新麗","960,881","263","17,302,094","17.70","18.40","17.60","18.40","+","0.60","18.30","6","18.40","8","12.78",
"9945","潤泰新","11,240,919","1,501","105,382,663","9.20","9.55","9.20","9.31","+","0.27","9.30","7","9.31","44","17.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

