"095年12月05日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","4,697,539","835","38,404,471","8.00","8.41","7.82","7.85","-","0.01","7.85","4","7.86","10","",
"2447","鼎新","551,717","231","15,730,945","29.00","29.10","28.05","28.25","-","0.40","28.20","1","28.30","5","11.35",
"2453","凌群","219,985","68","1,762,760","8.00","8.10","7.95","7.98","+","0.06","7.94","10","7.98","3","",
"2468","華經","1,774,371","434","22,304,513","12.10","12.90","12.10","12.15","+","0.05","12.15","87","12.20","5","9.27",
"2471","資通","467,371","157","4,075,819","8.79","8.88","8.60","8.62","-","0.03","8.60","15","8.65","3","",
"2480","敦陽科","7,202,569","1,257","119,901,658","17.25","17.40","16.15","16.20","-","1.00","16.20","108","16.25","50","11.17",
"3029","零壹","520,580","163","5,372,027","10.60","10.60","9.91","9.92","-","0.43","9.92","1","10.10","2","124.00",
"3130","一零四","169,058","140","30,747,527","186.00","186.00","180.00","180.50","-","3.50","180.50","3","182.00","1","19.04",
"5203","訊連","1,255,527","855","165,304,739","132.00","133.50","130.00","130.00","-","1.00","130.00","19","130.50","6","14.93",
"6112","聚碩","326,556","96","5,298,182","16.55","16.60","15.90","15.90","-","0.70","15.90","4","15.95","1","22.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

