"095年06月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,306,542","1,373","191,141,919","57.00","58.80","56.50","57.60"," ","0.00","57.50","77","57.60","39","10.55",
"2102","泰豐","4,977,562","1,464","99,980,442","19.50","20.50","19.35","20.10","+","0.40","20.05","25","20.10","26","8.63",
"2103","台橡","1,806,238","490","37,588,097","21.00","21.05","20.65","20.80","-","0.30","20.75","168","20.80","16","6.60",
"2104","國際中橡","17,100,177","2,842","378,409,019","22.10","22.90","21.70","22.00","-","1.25","22.00","1,000","22.05","100","9.73",
"2105","正新","1,558,358","493","39,940,134","25.60","26.25","25.40","25.70","+","0.10","25.70","51","25.80","3","17.25",
"2106","建大","273,330","127","3,711,035","13.60","13.75","13.50","13.55","-","0.05","13.55","21","13.60","10","90.33",
"2107","厚生","7,518,635","1,872","111,156,292","14.50","14.95","14.40","14.80","+","0.20","14.80","12","14.85","116","113.85",
"2108","南帝","235,429","97","3,235,875","13.80","13.90","13.70","13.70","-","0.10","13.70","9","13.80","45","7.70",
"2109","華豐","75,407","20","577,861","7.75","7.75","7.60","7.69","-","0.07","7.62","20","7.69","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

