"094年05月18日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","307,314","94","3,688,826","11.95","12.10","11.95","12.00","+","0.05","11.95","45","12.00","19","4.12",
"1704","榮化","405,296","139","6,773,298","16.70","16.80","16.65","16.65","-","0.05","16.65","44","16.70","2","7.21",
"1707","葡萄王","418,021","73","3,472,854","8.32","8.40","8.25","8.40","+","0.05","8.36","7","8.40","17","12.92",
"1708","東鹼","147,005","40","1,050,559","7.16","7.16","7.14","7.15","-","0.01","7.13","53","7.15","1","17.02",
"1709","和益","11,002","7","117,470","10.65","10.70","10.65","10.70","+","0.10","10.70","4","10.80","1","22.29",
"1710","東聯","3,200,143","763","90,945,228","28.15","28.55","28.15","28.35","+","0.30","28.35","53","28.45","5","7.36",
"1711","永光","60,776","30","584,763","9.68","9.68","9.60","9.64","+","0.03","9.62","7","9.64","19","14.61",
"1712","興農","262,835","85","1,814,013","6.90","6.94","6.86","6.90"," ","0.00","6.90","23","6.92","5","25.56",
"1713","國化","237,147","39","2,142,081","9.01","9.11","9.01","9.05","+","0.05","9.03","4","9.05","4","13.71",
"1714","和桐","431,504","90","3,044,992","7.08","7.08","7.02","7.07","-","0.01","7.06","34","7.07","26","",
"1716","永信","296,466","96","9,177,720","31.00","31.20","30.60","30.80","-","0.20","30.90","1","31.10","6","10.27",
"1717","長興","146,673","58","3,004,207","20.70","20.70","20.35","20.35","-","0.40","20.35","31","20.40","3","10.12",
"1718","中纖","5,101,705","712","67,828,456","13.15","13.45","13.10","13.45","+","0.30","13.40","3","13.45","12","4.91",
"1720","生達","129,498","52","2,328,750","18.00","18.05","17.95","17.95"," ","0.00","17.95","14","18.05","8","12.55",
"1721","三晃","92,000","29","486,690","5.41","5.41","5.24","5.29","-","0.11","5.25","3","5.29","1","",
"1722","台肥","2,295,600","671","89,788,549","39.10","39.30","38.90","39.20","+","0.25","39.15","1","39.20","799","12.14",
"1723","中碳","173,225","110","8,244,588","47.30","47.90","47.30","47.75","+","0.45","47.75","1","47.80","2","8.39",
"1724","台硝","3,652,968","47","21,916,852","6.05","6.05","5.92","6.00"," ","0.00","6.00","8","6.04","2","",
"1725","元禎","12,000","11","217,750","18.10","18.20","18.10","18.10"," ","0.00","18.10","2","18.15","1","6.91",
"1726","永記","9,010","10","371,860","41.55","41.55","41.00","41.40","+","0.10","41.00","5","41.40","3","10.98",
"1727","中華化","337,005","14","4,122,209","11.90","12.30","11.90","12.05","+","0.05","11.90","2","12.00","6","10.57",
"1729","必翔","41,701","36","3,001,074","71.80","72.10","71.80","72.10","+","0.50","72.00","13","72.10","1","19.38",
"1730","花仙子","156,000","37","1,560,300","10.00","10.10","9.98","10.00","-","0.10","10.00","28","10.05","7","14.49",
"1731","美吾華","102,014","68","1,267,225","12.40","12.55","12.35","12.35","-","0.05","12.35","25","12.40","23","23.30",
"1732","毛寶","24,001","10","193,887","7.82","8.15","7.82","7.91","-","0.09","7.91","4","8.12","15","",
"1733","五鼎","1,379,005","432","33,319,313","24.30","24.35","23.70","23.85","+","1.05","23.85","1","23.90","91","12.96",
"1734","杏輝","177,042","88","3,875,210","22.00","22.10","21.70","22.00","+","0.20","21.80","34","22.00","4","13.25",
"1735","日勝化","41,000","17","726,600","17.80","17.80","17.60","17.70","-","0.05","17.70","7","17.75","2","9.08",
"1736","喬山","594,100","416","66,683,647","116.00","116.00","109.50","111.50","-","2.00","111.50","28","113.00","1","12.31",
"4106","雃博","27,005","18","387,722","14.50","14.50","14.30","14.30","-","0.30","14.30","1","14.40","1","8.17",
"4119","旭富","35,000","15","575,400","16.45","16.65","16.00","16.65","+","0.15","16.65","1","17.40","1","13.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

