"094年09月26日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","704,515","309","28,171,892","40.20","40.20","39.90","39.95","+","0.05","39.95","5","40.15","3","13.63",
"2403","友尚","263,342","109","4,194,212","16.05","16.10","15.80","15.80"," ","0.00","15.80","11","16.00","10","17.95",
"2414","精技","1,525,264","376","21,086,969","13.70","14.00","13.65","13.65","+","0.05","13.65","2","13.80","26","10.58",
"2430","燦坤","391,700","227","20,548,685","51.00","53.00","51.00","52.50","+","0.10","52.40","6","52.70","3","19.59",
"2459","敦吉","2,580,617","1,110","113,505,772","44.00","44.80","42.95","44.60","+","1.60","44.55","1","44.60","7","15.82",
"3010","華立","2,693,641","1,380","157,579,950","59.50","60.00","57.10","58.00","-","1.20","58.00","13","58.20","7","9.19",
"3020","奇普仕","1,716,078","571","29,881,075","17.95","17.95","17.15","17.15","-","0.30","17.15","14","17.20","1","",
"3028","增你強","3,143,406","1,041","66,811,600","21.50","21.75","20.90","21.20","-","0.30","21.20","28","21.25","9","12.69",
"3033","威健","330,000","90","4,657,300","14.30","14.30","14.00","14.15","-","0.05","14.10","1","14.15","5","10.97",
"3036","文曄","93,088","51","1,398,930","15.00","15.10","15.00","15.00"," ","0.00","15.00","18","15.05","5","7.61",
"3048","益登","3,333,149","506","93,098,922","28.30","28.40","27.40","27.95","-","0.20","27.90","10","27.95","47","12.10",
"3055","蔚華科","471,000","210","14,689,050","31.25","31.60","30.90","31.10","+","0.05","31.10","7","31.30","11","7.12",
"5434","崇越","3,914,559","1,801","372,029,211","100.50","100.50","93.50","93.50","-","7.00","--","0","93.50","932","29.31",
"6119","大傳","275,000","87","5,068,350","18.30","18.50","18.20","18.50","+","0.40","18.25","2","18.50","18","11.01",
"6145","勁永","743,692","277","8,923,224","12.10","12.50","11.80","11.80","-","0.30","11.80","22","11.90","10","",
"6189","豐藝","286,000","139","10,262,950","36.00","36.40","35.60","35.90","-","0.20","35.90","6","36.25","1","12.42",
"8072","陞泰","212,000","168","26,692,000","126.50","128.00","125.00","125.00","-","1.50","125.00","16","126.50","2","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

