"095年07月12日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,563,681","303","17,376,566","11.20","11.30","11.00","11.00","-","0.15","11.00","142","11.10","21","91.67",
"1704","榮化","1,136,290","311","28,304,753","25.05","25.15","24.55","24.60","-","0.30","24.60","14","24.70","3","8.34",
"1707","葡萄王","35,253","27","346,438","9.82","9.86","9.81","9.81","-","0.01","9.81","1","9.82","2","10.11",
"1708","東鹼","197,317","52","2,265,263","11.50","11.55","11.35","11.50","+","0.05","11.50","6","11.55","39","13.53",
"1709","和益","33,022","20","404,064","12.30","12.40","12.15","12.20","+","0.10","12.10","26","12.20","3","11.73",
"1710","東聯","3,125,791","806","59,953,692","19.10","19.30","19.05","19.20","+","0.20","19.15","16","19.20","507","7.56",
"1711","永光","771,100","224","8,912,240","11.60","11.65","11.40","11.45"," ","0.00","11.45","19","11.50","36","23.85",
"1712","興農","1,237,026","202","7,642,597","6.17","6.22","6.16","6.18"," ","0.00","6.17","41","6.18","65","14.71",
"1713","國化","405,564","73","4,038,545","10.00","10.05","9.90","10.00","-","0.05","9.93","3","10.00","5","9.35",
"1714","和桐","614,366","156","3,911,992","6.25","6.42","6.25","6.34","+","0.04","6.34","12","6.36","11","",
"1716","永信","255,605","97","7,165,547","28.35","28.35","27.80","27.85","-","0.30","27.80","9","28.00","1","14.36",
"1717","長興","3,531,789","1,143","180,031,750","52.00","52.00","49.90","50.00","-","1.50","50.00","46","50.10","18","17.30",
"1718","中纖","2,972,978","601","21,391,038","7.15","7.25","7.15","7.16","+","0.08","7.16","21","7.18","6","",
"1720","生達","238,000","53","4,120,950","17.30","17.40","17.25","17.25","-","0.05","17.25","5","17.30","6","8.46",
"1721","三晃","47,000","20","272,820","5.85","5.88","5.73","5.73","-","0.12","5.73","4","5.84","2","95.50",
"1722","台肥","11,757,768","1,910","627,762,155","53.10","53.70","53.00","53.20","+","0.10","53.20","109","53.30","201","27.14",
"1723","中碳","167,440","103","8,346,065","49.80","49.95","49.70","49.70","-","0.10","49.70","40","49.80","1","9.36",
"1724","台硝","55,101","31","754,935","13.90","13.90","13.45","13.45","X","0.00","13.45","5","13.60","20","29.24",
"1725","元禎","10,552","11","191,820","18.00","18.30","18.00","18.25","+","0.25","18.00","1","18.30","1","10.67",
"1726","永記","118,122","55","4,871,327","41.15","41.45","41.15","41.20"," ","0.00","41.20","9","41.35","1","9.00",
"1727","中華化","558,514","46","5,472,100","9.31","9.95","9.31","9.79","+","0.49","9.55","6","9.79","1","11.52",
"1729","必翔","222,162","110","13,859,344","63.50","63.50","61.20","62.60","-","0.60","62.60","10","62.80","10","20.73",
"1730","花仙子","33,100","14","375,985","11.45","11.45","11.35","11.40","-","0.05","11.40","1","11.45","20","11.29",
"1731","美吾華","48,021","19","466,771","9.73","9.75","9.70","9.70","+","0.06","9.70","6","9.73","4","30.31",
"1732","毛寶","61,000","39","777,550","12.75","12.85","12.65","12.85","+","0.10","12.70","2","12.80","12","61.19",
"1733","五鼎","104,189","75","3,019,812","29.10","29.30","28.70","28.70","-","0.50","28.50","3","28.70","10","10.95",
"1734","杏輝","107,000","44","1,834,650","17.20","17.25","17.10","17.20","-","0.05","17.10","1","17.20","21","11.86",
"1735","日勝化","41,360","27","528,408","13.15","13.15","12.50","13.00","-","0.15","12.70","2","13.00","4","22.03",
"1736","喬山","84,030","75","14,670,220","174.50","176.00","174.00","176.00","+","4.50","175.00","22","176.00","3","17.19",
"4106","雃博","186,000","69","2,525,850","13.65","13.75","13.50","13.50","-","0.15","13.50","12","13.60","7","7.99",
"4119","旭富","35,000","19","606,700","17.35","17.45","17.30","17.45","+","0.10","17.30","9","17.60","1","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

