"095年06月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","9,009,141","2,016","111,045,392","12.75","12.85","12.00","12.00","-","0.85","12.00","127","12.05","1","18.46",
"1203","味王","431,160","134","4,813,859","11.50","11.55","10.70","10.70","-","0.60","10.70","1","10.95","15","",
"1210","大成","961,752","243","12,015,728","12.60","12.70","12.35","12.35","-","0.20","12.35","17","12.40","10","8.07",
"1213","大飲","20,000","13","267,800","13.80","13.80","13.15","13.70","-","0.20","13.15","2","13.70","24","342.50",
"1215","卜蜂","1,007,534","187","4,645,079","4.78","4.78","4.48","4.60","-","0.18","4.60","1","4.62","1","27.06",
"1216","統一","30,422,481","4,788","798,308,930","27.50","27.70","25.60","26.00","-","1.50","25.90","32","26.00","202","31.71",
"1217","愛之味","370,050","140","2,444,256","6.80","6.80","6.57","6.60","-","0.05","6.59","18","6.65","36","18.33",
"1218","泰山","579,014","137","3,378,947","5.95","5.97","5.70","5.72","-","0.18","5.72","37","5.75","1","",
"1219","福壽","102,010","27","502,249","4.95","4.95","4.90","4.93","+","0.02","4.91","5","4.93","5","27.39",
"1220","台榮","76,000","16","579,500","7.96","7.96","7.20","7.50","-","0.05","7.50","29","7.65","45","41.67",
"1225","福懋油","139,113","34","665,258","4.82","4.88","4.68","4.72","-","0.15","4.71","15","4.82","2","",
"1227","佳格","69,678","41","1,030,198","14.80","14.90","14.70","14.80","-","0.10","14.75","5","14.80","8","15.42",
"1229","聯華","2,920,443","566","37,968,410","13.25","13.35","12.70","12.95","-","0.30","12.90","3","12.95","19","9.25",
"1231","聯華食","93,103","30","866,993","9.30","9.43","9.25","9.30","-","0.02","9.30","10","9.39","2","77.50",
"1232","大統益","45,000","10","805,900","17.90","18.00","17.90","17.90","-","0.10","17.80","4","17.90","1","8.82",
"1233","天仁","23,000","11","676,100","29.30","29.70","29.10","29.25","-","0.25","29.25","1","29.40","2","18.75",
"1234","黑松","4,812,100","1,008","62,082,310","13.45","13.50","12.55","12.55","-","0.90","--","0","12.55","631","69.72",
"1235","興泰","79,000","12","1,092,700","13.65","13.95","13.50","13.65"," ","0.00","13.65","49","13.95","25","113.75",
"1236","宏亞","68,170","26","1,236,822","18.20","18.30","18.00","18.00","-","0.40","17.95","1","18.10","5","9.78",
"1702","南僑","108,907","45","530,890","4.82","4.95","4.82","4.86","-","0.08","4.85","5","4.86","3","",
"1737","臺鹽","566,222","231","10,767,461","19.00","19.30","18.90","18.95","-","0.35","18.95","1","19.00","15","43.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

