"094年11月17日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,566,431","3,105","341,258,039","40.50","40.50","39.25","40.10","+","0.40","40.00","33","40.10","2","24.75",
"2308","台達電","5,941,417","2,071","365,934,206","61.60","62.00","61.20","61.50"," ","0.00","61.50","455","61.60","1","17.28",
"2313","華通","23,969,673","3,878","360,984,046","15.20","15.30","14.80","14.95","-","0.05","14.95","584","15.00","374","",
"2316","楠梓電","2,706,153","815","25,606,927","9.45","9.58","9.35","9.35","-","0.12","9.35","19","9.40","3","",
"2327","國巨","9,095,590","1,501","99,264,268","10.95","11.00","10.85","10.85","-","0.10","10.85","128","10.90","45","",
"2328","廣宇","8,259,698","2,775","324,889,147","39.80","39.80","38.50","39.50","+","0.45","39.45","1","39.50","70","22.07",
"2355","敬鵬","2,766,426","856","45,741,832","16.20","16.75","16.15","16.70","+","0.55","16.65","44","16.70","53","11.13",
"2367","燿華","1,547,774","381","15,869,861","10.20","10.40","10.15","10.15","-","0.05","10.15","66","10.20","37","",
"2368","金像電","2,216,285","652","33,226,783","15.00","15.15","14.85","15.00"," ","0.00","14.95","40","15.00","31","9.26",
"2375","凱美","789,401","245","4,203,628","5.30","5.35","5.29","5.34","+","0.07","5.33","27","5.34","18","",
"2383","台光電","6,735,000","1,339","57,863,899","8.21","8.72","8.20","8.71","+","0.54","8.71","8","8.72","45","16.75",
"2385","群光","2,333,828","779","51,232,456","21.75","22.15","21.60","22.10","+","0.35","22.05","4","22.10","49","19.05",
"2392","正崴","7,343,356","2,990","784,112,082","106.00","108.50","105.00","107.00","+","1.50","107.00","83","107.50","29","22.25",
"2402","毅嘉","2,697,908","1,204","72,305,781","26.80","27.30","26.30","27.20","+","0.80","27.20","126","27.25","52","33.58",
"2413","環科","137,000","62","1,142,120","8.30","8.50","8.25","8.37","+","0.07","8.37","18","8.43","5","",
"2415","錩新","129,000","49","1,007,840","7.73","7.99","7.73","7.99","+","0.29","7.99","11","8.00","8","13.32",
"2420","新巨","783,255","307","15,689,411","20.35","20.35","19.85","20.10"," ","0.00","20.05","3","20.10","20","8.89",
"2421","建準","289,078","79","3,316,623","11.50","11.55","11.35","11.45","+","0.05","11.45","11","11.50","6","572.50",
"2428","興勤","984,000","221","17,737,300","18.00","18.35","17.80","18.00","+","0.10","18.00","7","18.10","22","9.09",
"2429","銘旺科","182,150","37","292,452","1.54","1.66","1.54","1.66","+","0.10","1.66","22","--","0","",
"2431","聯昌","1,628,165","379","17,023,041","10.60","10.60","10.30","10.40","-","0.20","10.40","71","10.45","17","26.67",
"2437","旺詮","569,812","131","7,840,939","13.65","13.90","13.65","13.70","+","0.05","13.65","77","13.70","233","33.41",
"2440","太空梭","1,927,298","326","5,501,857","2.80","2.95","2.74","2.85","+","0.07","2.85","66","2.86","40","",
"2452","乾坤","1,136,000","350","24,092,575","21.20","21.50","20.70","21.00","+","0.10","21.00","54","21.10","1","13.64",
"2456","奇力新","1,205,399","295","16,472,787","13.50","13.80","13.40","13.75","+","0.30","13.70","56","13.75","20","8.87",
"2457","飛宏","28,896,166","4,461","383,325,959","12.90","13.40","12.90","13.40","+","0.85","13.35","17","13.40","295","25.28",
"2460","建通","65,721","41","915,572","14.00","14.10","13.85","14.10","+","0.25","14.10","1","14.20","8","11.65",
"2462","良得電","358,160","111","4,230,962","11.80","11.90","11.70","11.85","+","0.15","11.80","14","11.85","16","8.06",
"2467","志聖","283,330","125","4,467,370","15.60","15.90","15.50","15.75","+","0.15","15.75","5","15.80","48","8.33",
"2469","力信","3,909,095","980","59,048,777","14.85","15.35","14.80","15.20","+","0.40","15.15","32","15.20","20","12.06",
"2472","立隆電","1,631,000","346","21,129,850","12.60","13.30","12.55","13.30","+","0.65","13.30","27","13.40","18","",
"2476","鉅祥","433,068","185","10,207,541","23.70","23.80","23.40","23.50","-","0.15","23.50","28","23.60","4","10.54",
"2478","大毅","945,129","251","18,318,989","19.70","19.70","19.30","19.35","-","0.15","19.35","1","19.40","378","18.08",
"2483","百容","46,000","12","745,750","16.40","16.40","16.20","16.20","-","0.15","16.15","4","16.35","3","12.00",
"2484","希華","6,450,272","1,852","129,222,956","19.60","20.40","19.60","20.30","+","1.00","20.25","33","20.30","60","23.33",
"2492","華新科","10,977,383","2,467","194,438,149","17.60","17.95","17.30","17.90","+","0.45","17.85","68","17.90","36","26.32",
"2493","揚博","898,650","265","10,440,851","11.50","11.75","11.45","11.65","+","0.20","11.60","27","11.65","4","9.63",
"3003","健和興","86,199","49","1,431,072","16.50","16.70","16.50","16.65","+","0.15","16.65","4","16.75","5","10.09",
"3011","今皓","3,239,799","1,208","69,683,711","21.55","21.75","21.20","21.60","+","0.25","21.55","10","21.60","18","18.15",
"3015","全漢","439,500","199","13,953,469","31.70","32.00","31.50","32.00","+","0.40","31.95","5","32.00","17","9.01",
"3021","鴻名","40,000","6","44,450","1.11","1.12","1.11","1.11","-","0.05","1.10","6","1.19","2","",
"3023","信邦","1,057,391","385","31,333,006","29.60","29.80","29.50","29.70","+","0.10","29.70","29","29.75","40","9.08",
"3026","禾伸堂","1,473,321","613","64,001,571","43.25","43.65","43.10","43.60","+","0.50","43.55","32","43.60","10","10.90",
