"095年11月28日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","19,118,294","3,520","369,129,533","19.20","19.55","19.00","19.30","+","0.10","19.25","49","19.30","642","21.21",
"2605","新興","2,010,396","820","82,688,536","41.50","41.80","40.65","40.75","-","0.75","40.70","52","40.75","34","7.63",
"2606","裕民","1,642,931","742","68,251,171","41.80","42.00","41.20","41.20","-","0.80","41.20","70","41.30","3","7.77",
"2607","榮運","13,057,846","2,239","230,433,842","17.20","17.85","17.20","17.80","+","0.60","17.70","5","17.80","44","13.48",
"2608","嘉里大榮","6,868,225","1,402","104,968,772","15.25","15.65","14.80","14.90","-","0.35","14.90","43","15.00","45","496.67",
"2609","陽明","15,592,221","3,679","274,754,548","17.45","17.80","17.30","17.55","+","0.05","17.55","236","17.60","131","15.95",
"2610","華航","2,858,154","724","43,024,051","15.10","15.15","14.95","15.05","-","0.15","15.05","143","15.10","108","",
"2611","志信","6,066,059","1,124","93,540,035","14.95","15.75","14.95","15.10","+","0.05","15.10","9","15.15","12","60.40",
"2612","中航","1,258,316","530","47,911,195","38.05","38.45","37.50","37.55","-","0.50","37.55","19","37.70","20","8.36",
"2613","中櫃","574,185","170","7,881,097","13.65","13.90","13.50","13.60","-","0.05","13.60","9","13.65","20","5.79",
"2615","萬海","2,737,261","805","52,078,571","19.10","19.20","18.90","18.95","-","0.15","18.95","122","19.00","19","8.94",
"2617","台航","1,057,804","273","23,844,814","22.50","22.70","22.40","22.45","+","0.05","22.45","59","22.50","49","8.87",
"2618","長榮航","12,438,939","1,508","166,265,123","13.35","13.45","13.25","13.35","-","0.05","13.30","482","13.35","70","",
"5607","遠雄港","470,855","64","7,129,031","14.80","15.25","14.80","15.20","+","0.35","15.20","1","15.25","25","",
"5608","四維航","1,511,076","460","45,121,480","30.00","30.00","29.60","29.60","-","0.20","29.60","9","29.70","3","7.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

