"094年01月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","469,830","147","7,494,264","15.80","16.10","15.80","15.80"," ","0.00","15.80","5","15.90","10","7.78",
"6505","台塑化","5,152,009","621","303,151,663","59.00","59.00","58.50","58.50","-","0.50","58.50","1,185","59.00","7,632","20.10",
"8926","台汽電","1,148,557","293","18,059,368","15.70","15.90","15.60","15.60","-","0.20","15.60","137","15.70","11","7.50",
"9908","大台北","491,296","152","6,319,868","13.00","13.00","12.70","12.80","-","0.25","12.75","2","12.80","6","14.71",
"9918","欣天然","19,000","13","333,200","17.60","17.80","17.30","17.70","+","0.20","17.30","1","17.70","3","13.31",
"9926","新海","14,251","6","192,970","13.55","13.55","13.45","13.45","-","0.05","13.40","2","13.60","2","10.04",
"9931","欣高","5,001","2","55,010","11.00","11.00","11.00","11.00","X","0.00","10.85","2","11.00","13","12.64",
"9937","全國","6,947,666","889","174,000,071","24.20","25.80","24.10","25.80","+","1.60","25.70","105","25.80","312","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

