"094年04月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","35,775,169","4,467","664,841,749","17.80","19.00","17.80","18.90","+","1.10","18.85","41","18.90","252","14.65",
"1102","亞泥","2,936,428","421","61,472,577","20.80","21.15","20.80","21.00","+","0.20","21.00","8","21.05","24","7.00",
"1103","嘉泥","1,656,555","432","21,406,371","13.15","13.15","12.80","12.95","-","0.20","12.95","3","13.00","2","11.99",
"1104","環泥","1,058,959","149","13,366,971","12.50","12.70","12.50","12.65","+","0.05","12.60","263","12.65","11","9.96",
"1108","幸福","779,200","204","6,106,210","7.73","7.95","7.73","7.89","+","0.15","7.88","9","7.89","8","5.76",
"1109","信大","124,001","34","1,226,139","9.83","9.91","9.83","9.89","+","0.05","9.89","5","9.90","5","9.51",
"1110","東泥","844,101","171","6,372,928","7.52","7.59","7.49","7.59","-","0.07","7.59","3","7.60","24","10.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

