"095年04月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","7,774,870","1,686","98,843,076","12.70","12.85","12.60","12.65","+","0.05","12.65","111","12.70","65","12.78",
"2317","鴻海","9,804,727","4,218","2,057,299,056","210.00","211.50","208.00","209.50","+","1.50","209.50","26","210.00","287","23.51",
"2350","環電","8,268,362","1,544","97,432,637","11.55","11.95","11.55","11.75","+","0.20","11.75","264","11.80","22","14.87",
"2354","鴻準","6,452,613","3,435","1,620,781,702","243.50","257.00","242.50","254.00","+","13.50","254.00","8","255.00","86","46.86",
"2359","所羅門","1,333,081","289","8,340,485","6.26","6.37","6.20","6.25","+","0.05","6.23","10","6.25","13","",
"2360","致茂","1,421,413","642","49,714,807","35.20","35.50","34.50","34.70","-","0.10","34.70","5","34.75","66","17.09",
"2373","震旦行","193,827","76","3,476,469","17.80","18.15","17.80","17.95","+","0.15","17.95","1","18.10","1","14.48",
"2390","云辰","486,038","134","2,938,558","6.01","6.09","6.01","6.02","-","0.05","6.02","23","6.05","43","",
"2404","漢唐","1,092,264","378","26,772,785","24.55","24.65","24.35","24.55"," ","0.00","24.55","81","24.60","19","7.16",
"2411","飛瑞","672,531","310","21,199,492","31.50","31.65","31.45","31.50"," ","0.00","31.45","15","31.55","5","12.35",
"2423","固緯","67,000","31","1,055,950","15.75","15.85","15.70","15.80","+","0.05","15.75","7","15.80","7","12.95",
"2433","互盛電","48,400","32","605,778","12.55","12.65","12.40","12.60","+","0.10","12.60","1","12.65","3","8.18",
"2461","光群雷","1,807,284","261","29,003,703","16.05","16.35","15.85","15.90"," ","0.00","15.85","52","15.90","11","35.33",
"2464","盟立","1,555,437","677","55,476,387","35.60","35.95","35.35","35.60","+","0.30","35.60","34","35.70","13","13.23",
"2474","可成","10,219,658","5,810","3,292,097,068","319.00","328.00","314.00","320.00","+","1.50","320.00","17","321.00","2","23.92",
"2477","美隆電","1,980,305","606","48,729,438","25.70","25.70","23.50","23.90","-","0.80","23.90","7","24.00","25","19.27",
"2482","連宇","299,306","123","5,001,602","16.30","17.10","16.30","17.00","+","0.75","16.70","22","17.00","7","7.87",
"2488","漢平","303,374","108","4,411,772","14.50","14.65","14.50","14.65","+","0.25","14.65","5","14.70","19","8.01",
"2495","普安","2,246,998","959","107,647,503","47.10","48.50","47.10","47.90","+","0.90","47.90","22","47.95","3","9.25",
"3018","同開","386,321","165","3,517,699","8.80","9.36","8.80","9.03","+","0.23","9.03","2","9.09","2","12.37",
"3030","德律","2,408,800","921","100,402,396","42.85","42.85","40.80","41.00","-","0.65","41.00","21","41.05","2","19.81",
"3043","科風","6,716,800","2,273","359,725,700","53.00","54.30","52.70","54.00","+","1.30","53.90","6","54.00","187","15.43",
"3053","鼎營","1,300","2","1,872","1.44","1.44","1.44","1.44","-","0.10","--","0","1.44","4","",
"3367","英華達","680,102","530","95,463,076","141.00","144.00","137.50","138.00","-","3.00","138.00","10","139.00","162","18.09",
"3450","聯鈞","2,868,346","1,221","128,206,882","44.00","46.00","42.65","42.65","-","1.15","42.65","1","43.00","4","19.13",
"6139","亞翔","1,551,068","467","93,274,678","58.70","60.80","58.70","60.40","+","1.70","60.40","17","60.50","1","9.12",
"6192","巨路","333,102","161","10,469,516","31.40","31.70","31.20","31.65","+","0.25","31.40","2","31.65","1","12.76",
"6196","帆宣","618,416","252","19,667,040","31.90","31.95","31.70","31.75"," ","0.00","31.75","15","31.80","18","7.25",
"6201","亞弘電","598,400","289","18,605,730","30.05","31.50","30.05","31.25","+","1.20","31.20","2","31.25","27","10.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

