"095年03月09日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","5,500,323","993","59,143,932","10.50","10.90","10.45","10.85","+","0.35","10.80","157","10.85","127","",
"1707","葡萄王","367,354","72","3,204,590","8.68","8.79","8.68","8.72","+","0.04","8.71","15","8.72","18","10.63",
"1716","永信","602,125","245","18,114,652","30.20","30.40","29.90","30.20","+","0.10","30.15","1","30.20","3","12.38",
"1720","生達","820,630","286","17,202,796","20.80","21.20","20.75","20.85","+","0.15","20.85","20","20.90","3","12.19",
"1729","必翔","655,280","279","32,742,470","49.25","50.20","49.25","49.95","+","1.15","49.95","45","50.00","264","14.82",
"1731","美吾華","126,501","60","1,280,784","10.10","10.25","10.00","10.20","+","0.10","10.15","22","10.20","7","18.21",
"1733","五鼎","182,629","115","4,847,798","26.40","26.80","26.40","26.60","+","0.20","26.60","27","26.70","15","15.20",
"1734","杏輝","677,227","219","14,002,960","20.70","20.90","20.55","20.60","-","0.15","20.60","7","20.70","4","12.34",
"1736","喬山","58,418","53","9,442,380","162.00","162.50","160.00","161.00","+","1.00","161.00","7","161.50","4","18.72",
"4106","雃博","57,201","26","781,613","13.80","13.80","13.60","13.60"," ","0.00","13.60","105","13.70","5","7.08",
"4119","旭富","6,150","8","109,174","17.85","17.90","17.60","17.80","+","0.15","17.60","1","17.80","5","12.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

