"094年01月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","32,759,570","4,009","1,160,793,765","35.00","35.70","35.00","35.60","+","0.60","35.50","2,657","35.60","262","7.64",
"2002A","中鋼特","34,000","12","1,195,300","35.00","35.40","35.00","35.40","+","0.30","35.20","23","35.40","8","",
"2006","東和鋼鐵","6,787,076","1,571","172,582,826","25.30","25.70","25.10","25.70","+","0.40","25.60","135","25.70","451","6.78",
"2007","燁興","2,744,000","574","25,517,500","9.25","9.35","9.15","9.30","+","0.10","9.30","229","9.35","186","6.12",
"2008","高興昌","4,771,215","1,324","73,046,769","15.10","15.50","15.00","15.50","+","0.30","15.50","129","15.60","241","10.99",
"2009","第一銅","4,451,142","953","58,333,657","12.90","13.30","12.90","13.05","+","0.15","13.05","33","13.10","139","16.31",
"2010","春源","876,262","354","19,368,654","22.00","22.30","21.90","22.20","+","0.40","22.10","74","22.20","72","7.28",
"2012","春雨","730,888","190","8,962,263","12.20","12.35","12.15","12.30","+","0.05","12.25","72","12.30","8","13.23",
"2013","中鋼構","226,101","74","3,797,276","16.60","16.90","16.60","16.80","+","0.10","16.80","16","16.90","13","20.00",
"2014","中鴻","22,083,660","4,433","458,738,013","20.60","21.10","20.30","21.10","+","0.50","21.00","438","21.10","1,004","18.35",
"2015","豐興","2,700,459","868","104,689,977","38.50","39.00","38.30","39.00","+","0.50","39.00","54","39.10","35","6.76",
"2017","官田鋼","3,116,000","561","35,128,400","11.30","11.40","11.20","11.25","-","0.05","11.25","156","11.30","419","8.21",
"2020","美亞","296,200","126","7,408,573","24.60","25.20","24.60","25.20","+","0.70","25.00","10","25.20","20","6.87",
"2022","聚亨","2,027,254","456","21,213,913","10.45","10.55","10.35","10.40","+","0.05","10.40","331","10.45","58","7.94",
"2023","燁輝","5,975,938","1,134","139,266,289","23.20","23.40","23.10","23.40","+","0.30","23.30","413","23.40","213","8.57",
"2024","志聯","605,500","153","4,075,077","6.70","6.80","6.65","6.70"," ","0.00","6.70","97","6.75","1","",
"2025","千興","1,776,000","512","26,873,400","15.10","15.30","15.00","15.10","+","0.10","15.10","81","15.20","150","8.25",
"2027","大成鋼","2,061,750","667","47,513,035","22.70","23.30","22.70","23.30","+","0.60","23.20","101","23.30","63","7.40",
"2028","威致","1,379,226","242","11,910,271","8.55","8.75","8.50","8.70","+","0.15","8.70","121","8.75","129","7.02",
"2029","盛餘","1,025,051","257","43,055,515","41.80","42.30","41.40","42.30","+","0.60","42.20","49","42.30","29","8.94",
"2030","彰源","3,673,414","1,075","93,039,476","24.70","25.60","24.70","25.60","+","0.90","25.60","43","25.70","109","8.50",
"2031","新光鋼","1,527,757","501","74,510,248","48.60","49.00","48.50","49.00","+","0.40","48.90","14","49.00","25","7.20",
"2032","新鋼","189,411","96","4,173,744","21.90","22.20","21.90","22.20","+","0.30","22.10","3","22.20","18","10.14",
"2033","佳大","154,000","67","1,789,800","11.60","11.70","11.45","11.70","+","0.15","11.55","2","11.70","17","20.53",
"2034","允強","2,211,341","655","75,252,101","33.90","34.30","33.80","34.10","+","0.20","34.10","5","34.20","73","7.99",
"3004","豐達科","91,000","10","189,280","2.08","2.08","2.08","2.08","X","0.00","2.08","3,793","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

