"095年07月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6115","鎰勝","749,632","418","28,152,976","36.55","38.10","36.55","37.95","+","1.40","37.75","3","37.95","2","8.87",
"6133","金橋","1,417,271","463","34,133,135","23.10","24.65","23.10","24.40","+","1.35","24.40","35","24.45","1","12.39",
"6141","柏承","467,551","149","13,567,690","28.95","29.20","28.80","28.95"," ","0.00","28.95","42","29.00","7","10.84",
"6165","捷泰","124,085","46","1,783,973","14.35","14.65","14.30","14.60","+","0.40","14.40","38","14.60","36","5.18",
"6197","佳必琪","566,273","290","24,674,115","43.15","44.00","43.00","43.50","+","0.35","43.50","77","43.60","2","14.36",
"6269","台郡","98,239","30","979,884","10.00","10.10","9.91","9.94","-","0.06","9.92","2","9.94","6","",
"6282","康舒","2,857,323","611","33,879,843","11.60","12.15","11.60","12.05","+","0.45","12.00","75","12.05","14","11.06",
"8046","南電","2,415,485","1,423","514,942,305","213.00","217.50","209.00","213.00","-","5.00","211.50","1","213.00","64","31.93",
"8249","菱光","2,819,242","1,304","98,896,811","34.50","35.70","34.50","35.60","+","1.45","35.05","1","35.60","16","7.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

