"095年09月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","77,969","22","509,438","6.50","6.84","6.50","6.51","+","0.03","6.50","46","6.51","5","",
"2601","益航","8,677,832","2,128","153,180,690","17.85","17.95","17.30","17.90","+","0.05","17.85","22","17.90","372","11.62",
"2614","東森","4,426,926","1,222","41,397,064","9.30","9.45","9.29","9.30","+","0.02","9.30","11","9.33","14","15.25",
"2901","欣欣","74,692","29","1,233,227","16.60","16.90","16.45","16.80","-","0.30","16.80","2","16.90","4","336.00",
"2903","遠百","2,868,413","678","44,386,153","15.50","15.65","15.30","15.40","-","0.10","15.40","82","15.45","15","22.32",
"2905","三商","382,668","103","2,903,927","7.63","7.65","7.55","7.57","-","0.04","7.57","65","7.61","5","8.32",
"2906","高林","81,733","31","770,043","9.36","9.44","9.36","9.44","+","0.04","9.40","4","9.47","2","12.76",
"2908","特力","679,836","138","12,070,806","17.80","17.80","17.70","17.75","-","0.05","17.70","126","17.75","255","13.98",
"2910","統領","1,000","1","25,950","25.95","25.95","25.95","25.95","X","0.00","25.05","1","26.00","1","24.03",
"2911","麗嬰房","1,129,523","517","27,585,105","24.90","25.00","24.10","24.25","-","0.55","24.25","4","24.30","100","22.66",
"2912","統一超","714,998","465","51,755,856","73.00","73.00","72.00","72.10","-","0.90","72.10","8","72.30","1","19.33",
"2913","農林","1,517,265","355","9,274,103","6.17","6.19","6.07","6.07","-","0.08","6.07","28","6.09","2","",
"2915","潤泰全","14,331,092","2,555","245,188,972","17.55","17.55","16.70","17.35"," ","0.00","17.30","76","17.35","111","30.44",
"9801","力霸","481,599","103","873,534","1.84","1.84","1.80","1.80","-","0.05","1.80","84","1.81","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

