"095年01月20日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,107,549","3,353","682,243,452","43.00","43.30","41.80","42.65","-","0.65","42.65","302","42.70","158","12.62",
"2305","全友","575,495","153","2,527,568","4.48","4.50","4.34","4.36","-","0.08","4.36","5","4.37","7","",
"2315","神達","16,595,692","5,035","798,318,525","48.50","48.60","47.55","47.55"," ","0.00","47.55","142","47.60","104","13.25",
"2324","仁寶","11,981,426","2,849","358,227,108","30.15","30.15","29.65","30.00","+","0.25","29.85","310","30.00","80","14.35",
"2331","精英","4,642,716","1,029","101,517,693","22.00","22.15","21.55","21.80","+","0.05","21.75","77","21.80","46","58.92",
"2336","致伸","17,710,582","3,012","196,317,357","11.50","11.60","10.65","11.00","-","0.30","10.95","57","11.00","6","",
"2341","英群","21,241,421","4,052","312,228,872","15.20","15.30","14.20","14.20","-","0.80","14.20","112","14.25","20","",
"2352","佳世達","21,666,775","4,819","711,160,512","33.10","33.20","32.40","32.90"," ","0.00","32.80","36","32.90","900","86.58",
"2353","宏碁","12,523,064","2,941","962,965,694","78.20","78.40","76.10","76.50","-","1.10","76.50","90","76.60","203","18.04",
"2356","英業達","10,821,736","2,378","239,166,105","22.50","22.80","21.55","21.55","-","0.80","21.55","136","21.60","10","18.26",
"2357","華碩","15,525,055","4,057","1,593,066,118","102.50","103.50","101.50","103.00","+","3.00","102.50","137","103.00","54","17.64",
"2361","鴻友","2,866,762","585","17,948,510","6.18","6.37","6.15","6.17","+","0.02","6.17","11","6.18","20","",
"2362","藍天","587,190","173","5,565,349","9.52","9.55","9.40","9.40","-","0.10","9.40","76","9.44","5","",
