"095年01月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","241,308","43","102,232","0.41","0.43","0.41","0.42","+","0.01","0.42","14","0.43","80","",
"1416","廣豐","1,090,693","102","4,311,244","4.01","4.04","3.92","3.92","-","0.09","3.92","115","3.94","5","",
"1435","中福","428,700","82","5,949,910","14.30","14.30","13.65","13.65","-","0.65","13.60","24","13.65","26","",
"1437","勤益控","82,699","31","935,419","11.05","11.50","11.05","11.50","-","0.05","11.20","7","11.55","1","",
"1516","川飛","61,500","25","206,538","3.35","3.39","3.35","3.39","-","0.05","3.36","7","3.39","8","",
"1520","復盛","828,655","249","34,291,570","41.00","42.20","41.00","41.10","-","1.20","41.05","25","41.10","177","14.89",
"2348","海悅","124,503","25","571,901","4.24","4.76","4.24","4.70","+","0.15","4.56","4","4.70","17","",
"2358","廷鑫","250,701","89","2,461,179","9.70","10.00","9.60","9.90","+","0.53","9.71","1","9.89","2","39.60",
"2443","億麗","3,113,737","367","14,636,953","4.80","4.90","4.67","4.71","-","0.31","4.68","20","4.71","7","",
"2496","卓越","100","1","206","--","--","--","--"," ","0.00","--","0","2.21","18","",
"2514","龍邦","1,973,553","116","27,600,149","14.20","14.35","13.45","13.95","-","0.45","13.95","16","14.00","33","",
"2904","匯僑","252,100","26","330,396","1.31","1.38","1.31","1.38","-","0.02","1.32","2","1.38","1","",
"3040","遠見","184,000","46","2,218,200","12.15","12.20","11.95","12.15","-","0.15","12.00","4","12.15","18","",
"6184","大豐電","57,054","29","1,700,493","29.95","30.20","29.70","29.70","-","0.25","29.75","1","30.00","13","8.39",
"9902","台火","207,851","84","1,195,572","5.73","5.99","5.72","5.73","-","0.41","5.72","23","5.73","2","",
"9904","寶成","2,439,007","778","51,328,025","21.15","21.35","20.85","20.85","-","0.65","20.85","116","20.90","45","12.79",
"9905","大華","278,022","69","3,678,937","13.30","13.40","13.15","13.20","-","0.10","13.15","8","13.20","11","12.00",
"9907","統一實","1,858,230","289","12,093,680","6.55","6.59","6.45","6.50","-","0.12","6.50","22","6.51","20","17.11",
"9910","豐泰","25,364","22","890,990","34.90","35.40","34.90","35.10","+","0.05","35.10","3","35.20","9","13.50",
"9911","櫻花","168,612","59","1,164,630","6.97","6.97","6.90","6.90","-","0.07","6.90","20","6.94","5","36.32",
"9914","美利達","970,305","231","19,661,178","20.40","20.55","20.10","20.20","-","0.35","20.20","21","20.25","2","11.04",
"9915","億豐","793,410","280","32,356,343","41.00","41.00","40.70","40.75","-","0.45","40.60","12","40.75","38","11.99",
"9917","中保科","121,909","85","5,832,003","47.70","48.20","47.70","47.70","-","0.80","47.50","123","47.70","5","15.85",
"9919","康那香","323,512","124","4,199,876","13.05","13.15","12.90","12.95","-","0.10","12.95","2","13.00","70","13.92",
"9921","巨大","158,265","81","9,349,702","58.40","59.40","58.10","59.00","+","0.20","59.00","6","59.10","74","15.53",
"9922","優美","5,000","1","1,800","0.36","0.36","0.36","0.36","-","0.02","--","0","0.36","13","",
"9924","福興","455,200","177","15,944,138","35.00","35.45","34.95","35.00","-","0.05","35.00","11","35.25","7","4.70",
"9925","新保","526,129","222","12,242,567","22.90","23.55","22.80","23.15","+","0.15","23.10","15","23.15","7","11.46",
"9927","泰銘","707,000","230","15,993,800","22.80","22.80","22.55","22.60","-","0.45","22.60","5","22.70","35","6.87",
"9928","中視","377,707","86","3,866,655","10.40","10.45","10.10","10.10","-","0.30","10.10","13","10.15","36","",
"9929","秋雨","279,555","73","1,001,711","3.70","3.71","3.54","3.55","-","0.19","3.55","3","3.60","12","",
"9930","中聯資源","161,135","78","4,093,542","25.35","25.55","25.35","25.40","-","0.05","25.35","7","25.40","10","7.45",
"9933","中鼎","5,812,827","984","79,787,017","13.65","13.90","13.50","13.75","-","0.05","13.70","108","13.75","26","11.46",
"9934","成霖","167,646","67","4,618,471","27.60","27.85","27.20","27.40","-","0.60","27.20","9","27.40","1","26.10",
"9935","慶豐富","86,000","23","736,660","8.63","8.74","8.50","8.51","-","0.24","8.51","4","8.55","4","10.91",
"9938","百和","537,387","179","11,118,850","20.70","20.95","20.55","20.60","-","0.30","20.60","59","20.75","8","10.90",
"9939","宏全","804,749","213","17,371,764","21.60","22.00","21.25","21.85","-","0.20","21.60","12","21.85","36","12.49",
"9940","信義","115,000","59","6,807,500","59.70","59.80","58.70","59.40","-","0.70","58.80","5","59.40","4","11.21",
"9941","裕融","138,608","53","3,783,026","27.50","27.65","27.10","27.40","-","0.10","27.30","1","27.45","17","8.73",
"9942","茂順","175,537","84","4,811,505","27.50","27.50","27.30","27.40","-","0.35","27.40","4","27.45","6","9.96",
"9944","新麗","131,656","50","2,043,802","15.60","15.70","15.45","15.55","-","0.05","15.55","3","15.60","12","10.80",
"9945","潤泰新","1,093,227","147","7,707,797","7.10","7.10","7.01","7.02","-","0.21","7.02","119","7.03","35","13.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

