"095年11月09日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","8,369,036","1,521","226,896,560","26.70","27.30","26.70","27.00","+","0.30","27.00","389","27.05","1","15.34",
"1102","亞泥","7,459,150","1,737","213,781,499","28.10","29.10","28.10","28.55","+","0.55","28.40","8","28.55","70","9.98",
"1103","嘉泥","29,199,332","5,760","619,318,059","21.30","21.85","20.30","20.45","-","0.30","20.45","35","20.50","52","4.94",
"1104","環泥","5,922,388","997","76,725,518","12.95","13.20","12.60","12.60","-","0.30","12.60","231","12.65","11","11.89",
"1108","幸福","2,436,095","635","22,082,143","9.06","9.15","8.92","8.95","-","0.09","8.95","27","9.00","10","10.78",
"1109","信大","8,361,955","1,278","103,331,412","12.20","12.50","12.00","12.00","-","0.15","12.00","142","12.05","3","7.64",
"1110","東泥","3,376,251","612","27,381,721","8.15","8.28","7.85","7.98","-","0.17","7.95","5","7.98","22","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

