"094年03月01日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,564,738","331","24,439,793","15.30","15.70","15.30","15.65","+","0.35","15.65","14","15.70","184","11.77",
"1708","東鹼","278,999","36","2,199,261","7.90","7.95","7.85","7.85"," ","0.00","7.85","7","7.90","35","17.84",
"1709","和益","108,000","21","1,167,800","10.80","10.90","10.80","10.80"," ","0.00","10.80","50","10.90","3","21.60",
"1710","東聯","8,089,892","2,009","279,315,615","34.00","34.90","34.00","34.55","+","0.65","34.55","94","34.60","10","9.68",
"1711","永光","958,414","204","10,912,721","11.40","11.50","11.30","11.35","-","0.05","11.30","162","11.35","3","11.13",
"1712","興農","2,096,923","286","16,769,695","8.05","8.05","7.95","8.00"," ","0.00","8.00","253","8.01","2","8.79",
"1713","國化","1,504,000","399","17,008,000","11.30","11.45","11.00","11.30","+","0.10","11.25","46","11.30","5","12.84",
"1714","和桐","1,516,850","313","13,705,430","9.00","9.10","9.00","9.01","+","0.06","9.01","24","9.05","16","8.75",
"1717","長興","1,131,079","295","24,696,758","21.80","22.00","21.70","21.85","+","0.15","21.85","8","21.90","115","10.31",
"1718","中纖","15,432,431","2,037","260,904,927","16.70","17.05","16.70","16.90","+","0.20","16.90","834","16.95","76","7.72",
"1721","三晃","86,000","24","575,250","6.81","6.81","6.65","6.65","-","0.15","6.65","32","6.70","30","",
"1722","台肥","33,328,494","6,041","1,281,905,986","37.30","39.45","37.10","39.45","+","2.55","39.45","316","--","0","25.29",
"1723","中碳","1,595,842","474","82,199,976","52.00","52.00","51.00","51.70","+","0.20","51.70","5","51.80","10","9.87",
"1724","台硝","276,001","61","1,975,127","7.20","7.25","7.10","7.10","-","0.05","7.10","10","7.17","20","26.30",
"1725","元禎","18,002","12","334,436","18.50","18.70","18.50","18.70","+","0.20","18.65","2","18.80","3","8.06",
"1726","永記","299,005","98","13,375,720","44.80","45.20","44.50","44.90","+","0.60","44.90","7","45.00","1","10.61",
"1727","中華化","22,525","20","254,479","11.20","11.55","11.20","11.55","+","0.15","11.30","1","11.55","1","12.03",
"1730","花仙子","178,313","49","1,721,198","9.70","9.70","9.60","9.65"," ","0.00","9.65","52","9.70","14","15.56",
"1732","毛寶","88,004","37","797,586","9.10","9.15","9.00","9.10"," ","0.00","9.10","2","9.15","6","",
"1735","日勝化","137,211","59","2,564,103","18.70","18.85","18.60","18.85","+","0.25","18.70","8","18.85","1","9.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

