"094年01月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","19,187,732","2,647","409,427,021","21.20","21.50","21.20","21.20"," ","0.00","21.20","2,379","21.30","357","111.58",
"2807","竹商銀","2,097,987","437","45,166,582","21.70","21.70","21.40","21.60","+","0.10","21.50","68","21.60","96","11.43",
"2809","京城銀","816,995","215","13,447,662","16.40","16.60","16.30","16.50"," ","0.00","16.50","60","16.60","307","19.64",
"2812","台中銀","1,533,421","360","20,518,003","13.30","13.50","13.25","13.40","-","0.10","13.40","42","13.45","376","47.86",
"2816","旺旺保","422,003","89","3,868,272","9.30","9.30","9.10","9.15","-","0.05","9.15","3","9.20","32","19.89",
"2820","華票","4,936,409","474","55,544,591","11.25","11.30","11.20","11.25"," ","0.00","11.25","110","11.30","2,477","7.17",
"2823","中壽","15,184,409","3,260","311,872,749","20.30","20.70","20.20","20.70","+","0.40","20.60","399","20.70","771","25.24",
"2827","中聯","1,267,527","385","6,221,495","4.98","4.98","4.87","4.90","-","0.01","4.90","37","4.91","4","",
"2831","中華銀","1,930,111","483","12,958,920","6.80","6.80","6.65","6.70","-","0.05","6.70","226","6.75","69","134.00",
"2832","台產","1,322,598","227","24,352,042","18.50","18.50","18.30","18.40"," ","0.00","18.30","139","18.40","1","11.15",
"2833","台壽保","340,923","151","18,563,278","54.50","55.00","54.00","54.50","+","0.50","54.50","36","55.00","399","12.41",
"2834","臺企銀","16,426,518","2,097","203,734,036","12.40","12.50","12.35","12.35"," ","0.00","12.35","649","12.40","314","1,235.00",
"2836","高雄銀","763,776","228","19,279,629","25.40","25.40","25.10","25.30","+","0.10","25.20","74","25.30","13","28.43",
"2837","萬泰銀","918,645","117","14,017,114","15.30","15.30","15.10","15.30"," ","0.00","15.20","61","15.30","409","191.25",
"2838","聯邦銀","9,179,118","1,246","114,292,846","12.35","12.55","12.35","12.50","+","0.15","12.45","427","12.50","642","13.59",
"2845","遠東銀","4,130,002","785","82,079,134","20.00","20.00","19.80","19.80","-","0.10","19.80","970","19.90","375","9.43",
"2847","大眾銀","2,486,103","371","29,328,702","11.75","11.85","11.75","11.75"," ","0.00","11.75","197","11.80","228","19.58",
"2849","安泰銀","377,665","75","4,270,255","11.40","11.40","11.20","11.30","-","0.05","11.30","20","11.35","11","75.33",
"2850","新產","1,019,625","321","18,350,268","17.90","18.20","17.70","18.00","+","0.20","18.00","8","18.10","141","11.11",
"2851","中再保","227,666","55","3,013,444","13.30","13.30","13.15","13.25","+","0.05","13.20","29","13.25","5","15.23",
"2852","第一保","1,853,148","534","40,434,312","21.50","22.00","21.50","21.80","+","0.50","21.80","65","21.90","24","9.24",
"2854","寶來證","2,888,951","640","45,458,298","15.90","15.90","15.60","15.80","+","0.10","15.70","208","15.80","167","13.98",
"2855","統一證","4,589,695","568","83,648,973","18.30","18.40","18.10","18.10","-","0.10","18.10","392","18.20","308","13.92",
"2856","元富證","1,396,546","313","17,857,330","12.85","12.90","12.70","12.80"," ","0.00","12.80","51","12.85","191","10.58",
"2880","華南金","2,816,775","667","75,623,883","27.00","27.00","26.70","26.80"," ","0.00","26.80","136","26.90","1,259","14.33",
"2881","富邦金","5,173,698","702","165,265,860","32.00","32.00","31.90","31.90"," ","0.00","31.90","262","32.00","2,097","19.57",
"2882","國泰金","11,042,562","1,927","697,586,430","63.00","63.50","62.50","63.00"," ","0.00","63.00","1,289","63.50","1,739","20.86",
"2883","開發金","25,056,851","2,640","342,198,859","13.65","13.70","13.60","13.65","+","0.05","13.60","3,132","13.65","173","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","10","17.10","30","",
"2884","玉山金","3,471,135","513","88,878,034","25.60","25.70","25.50","25.50"," ","0.00","25.50","365","25.60","143","16.14",
"2885","元大金","8,706,977","934","151,650,209","17.40","17.50","17.30","17.50","+","0.20","17.40","1,116","17.50","3,392","16.36",
"2886","兆豐金","16,526,308","1,772","347,388,043","21.10","21.20","20.90","20.90","-","0.10","20.90","2,739","21.00","24","11.74",
"2887","台新金","14,669,516","1,945","423,251,743","28.90","29.10","28.70","28.80","+","0.10","28.80","26","28.90","1,316","11.95",
"2888","新光金","40,922,026","7,000","1,261,803,896","30.60","31.10","30.50","30.80","+","0.40","30.80","984","30.90","176","13.28",
"2889","國票金","7,376,000","1,255","95,474,029","13.05","13.10","12.90","12.90","-","0.10","12.90","299","12.95","1,175","8.78",
"2890","永豐金","29,601,135","2,030","555,224,361","18.70","18.90","18.60","18.70","+","0.10","18.70","1,891","18.80","1,208","15.71",
"2891","中信金","6,144,458","1,027","225,971,773","37.10","37.10","36.60","36.60","-","0.40","36.60","277","36.70","10","23.92",
"2891A","中信特","2,000","1","87,600","43.80","43.80","43.80","43.80","+","0.10","43.60","30","43.80","28","",
"2892","第一金","15,420,908","1,475","415,493,640","27.00","27.00","26.80","27.00"," ","0.00","26.90","153","27.00","1,131","14.59",
"5854","合庫","3,168,000","673","89,088,900","28.00","28.30","28.00","28.10","+","0.10","28.10","17","28.20","339","33.06",
"6004","元京證","7,912,981","1,679","185,779,719","23.30","23.70","23.20","23.60","+","0.30","23.50","265","23.60","289","20.70",
"6012","金鼎證","1,016,774","210","8,414,226","8.30","8.35","8.20","8.25","-","0.05","8.25","241","8.30","204","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

