"095年06月16日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,580,724","1,813","169,237,700","22.40","22.45","22.15","22.15","+","0.25","22.15","17","22.20","52","5.77",
"2605","新興","7,885,962","2,365","274,621,707","34.70","35.40","34.20","35.20","+","1.55","35.10","338","35.20","47","4.91",
"2606","裕民","3,548,246","1,208","126,175,977","36.30","36.30","35.20","35.45","+","0.60","35.45","10","35.55","2","6.15",
"2607","榮運","13,915,944","2,283","241,275,404","17.05","17.60","17.00","17.45","+","0.75","17.40","35","17.45","33","15.17",
"2608","嘉里大榮","13,138,606","1,965","139,786,565","10.50","10.90","10.40","10.85","+","0.45","10.80","360","10.85","22","43.40",
"2609","陽明","5,062,294","1,305","99,988,591","19.70","19.85","19.65","19.75","+","0.35","19.75","42","19.80","153","5.71",
"2610","華航","9,803,441","1,535","150,490,495","15.45","15.50","15.25","15.25"," ","0.00","15.25","580","15.35","95","254.17",
"2611","志信","6,239,574","1,312","86,949,086","14.00","14.20","13.70","14.00","+","0.45","14.00","60","14.05","107","",
"2612","中航","2,332,450","754","56,065,445","24.40","24.50","23.75","24.10","+","0.10","24.05","17","24.10","11","6.77",
"2613","中櫃","772,000","243","9,171,050","11.90","12.15","11.65","11.80","+","0.30","11.80","8","11.85","3","5.59",
"2615","萬海","2,549,612","801","54,150,204","21.30","21.40","21.00","21.25","+","0.55","21.20","39","21.25","12","7.62",
"2617","台航","1,276,700","284","26,937,850","21.10","21.30","21.00","21.15","+","0.25","21.05","59","21.15","39","7.98",
"2618","長榮航","38,518,102","5,530","538,095,150","14.00","14.15","13.85","13.90","+","0.10","13.90","400","13.95","336","51.48",
"5607","遠雄港","238,000","129","4,509,350","18.55","19.70","18.55","18.60","+","0.15","18.60","11","19.00","3","34.44",
"5608","四維航","782,540","322","21,366,492","27.00","27.50","27.00","27.40","+","0.60","27.40","3","27.45","21","5.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

