"094年07月11日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","2,885,170","870","56,155,825","19.25","19.55","19.25","19.55","+","0.30","19.50","148","19.55","74","16.29",
"1102","亞泥","1,906,476","401","39,608,045","20.70","20.85","20.70","20.80","+","0.15","20.80","36","20.85","117","7.51",
"1103","嘉泥","817,013","171","9,873,707","12.20","12.25","12.00","12.05","-","0.15","12.00","425","12.05","8","",
"1104","環泥","515,869","130","6,095,533","11.80","11.90","11.75","11.80"," ","0.00","11.80","2","11.85","5","7.15",
"1108","幸福","277,100","84","2,085,146","7.56","7.58","7.49","7.53","+","0.03","7.53","6","7.54","10","",
"1109","信大","89,000","31","835,820","9.40","9.43","9.35","9.42","+","0.06","9.41","7","9.43","6","12.90",
"1110","東泥","201,999","56","1,339,321","6.61","6.73","6.60","6.67","+","0.06","6.63","12","6.68","18","35.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

