"095年07月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,341,570","1,538","77,846,428","8.40","8.59","8.17","8.18","-","0.56","8.18","166","8.19","104","",
"2340","光磊","5,740,400","1,225","80,296,589","14.45","14.55","13.60","13.60","-","0.85","13.60","36","13.75","6","",
"2349","錸德","14,000,511","1,366","100,627,233","7.28","7.36","7.15","7.20","-","0.25","7.20","1,952","7.21","3","",
"2374","佳能","2,404,046","758","50,260,696","21.70","21.80","20.30","20.60","-","1.10","20.60","42","20.65","2","8.48",
"2384","勝華","8,030,156","3,215","218,140,496","28.00","28.40","26.70","26.85","-","1.45","26.85","66","26.90","60","5.42",
"2393","億光","6,412,856","2,653","503,959,540","81.90","82.00","77.20","77.50","-","4.40","77.50","73","77.60","6","14.41",
"2396","精碟","11,529,791","1,008","33,289,733","2.90","3.00","2.85","2.85","-","0.21","--","0","2.85","1,011","",
"2406","國碩","921,372","186","4,602,991","5.15","5.15","4.90","4.90","-","0.24","4.90","59","4.95","16","",
"2409","友達","44,088,214","10,952","1,990,010,186","45.60","45.70","44.50","44.65","-","0.20","44.65","202","44.70","54","10.66",
"2426","鼎元","7,404,060","2,598","176,823,257","25.10","25.10","23.45","23.45","-","1.75","23.45","29","23.50","112","20.22",
"2438","翔耀","2,052,700","379","18,255,923","9.20","9.25","8.70","8.82","-","0.53","8.80","7","8.82","7","8.91",
"2448","晶電","5,298,317","2,255","485,128,119","96.00","96.30","90.30","90.30","-","6.70","--","0","90.30","584","36.27",
"2466","冠西電","380,377","100","8,502,875","22.60","22.60","21.65","22.25","-","0.20","21.90","1","22.25","6","25.87",
"2475","華映","40,706,897","4,840","283,559,358","7.02","7.08","6.83","6.86","-","0.16","6.85","753","6.86","45","",
"2486","一詮","2,849,147","927","90,328,827","32.80","32.80","30.70","31.00","-","1.85","30.95","2","31.00","275","14.42",
"2489","瑞軒","16,433,502","4,111","328,531,710","20.70","21.00","19.85","19.95","-","1.35","19.95","27","20.00","27","15.11",
"2491","吉祥全","769,008","50","904,468","1.17","1.20","1.09","1.10","-","0.03","1.10","39","1.17","91","",
"2499","東貝","567,478","244","17,921,918","32.00","32.60","30.65","31.30","-","1.45","31.15","10","31.40","18","22.85",
"3008","大立光","1,217,851","973","794,136,660","671.00","679.00","625.00","630.00","-","40.00","629.00","2","630.00","4","30.69",
"3009","奇美電","23,219,322","6,485","791,158,337","34.30","34.80","33.55","33.55","-","0.75","33.55","232","33.60","4","11.11",
"3019","亞光","1,136,099","573","165,853,102","147.00","148.50","144.50","144.50","-","3.00","144.50","29","145.00","22","12.52",
"3024","憶聲","859,358","324","15,928,687","19.00","19.15","18.30","18.40","-","0.65","18.35","47","18.40","6","7.24",
"3031","佰鴻","995,725","405","35,355,575","38.00","38.00","35.00","35.00","-","2.60","--","0","35.00","178","11.55",
"3038","全台","1,241,999","488","25,675,629","21.05","21.10","20.50","20.60","-","0.50","20.55","1","20.60","6","9.36",
"3049","和鑫","4,966,462","799","30,442,232","6.21","6.30","6.01","6.06","-","0.30","6.06","51","6.08","10","",
"3050","鈺德","931,160","173","4,135,110","4.55","4.64","4.38","4.38","-","0.32","--","0","4.38","68","",
"3051","力特","10,264,092","3,021","284,317,917","28.00","28.20","26.80","27.00","-","0.40","26.95","14","27.00","22","",
"3059","華晶科","4,425,639","1,955","224,336,033","51.00","51.90","49.70","50.40","-","0.20","50.40","2","50.50","17","6.24",
"3061","璨圓","4,136,021","1,328","106,594,135","27.40","27.60","25.50","25.50","-","1.90","--","0","25.50","317","",
"3356","奇偶","219,000","149","23,432,000","110.00","110.50","105.00","107.50","-","4.00","106.00","1","108.00","2","11.58",
"3406","玉晶光","301,002","239","47,250,847","166.00","166.00","154.50","154.50","-","11.50","154.50","13","155.50","6","10.80",
"5484","慧友","194,000","91","5,525,550","29.40","29.40","28.20","28.20","-","1.20","28.20","22","28.25","2","10.22",
"6116","彩晶","17,181,564","2,198","80,488,668","4.72","4.77","4.60","4.61","-","0.11","4.61","161","4.62","145","",
"6131","鈞泰","254,594","119","11,563,976","45.90","46.00","45.10","45.90","-","0.50","45.40","1","45.90","19","7.78",
"6168","宏齊","615,000","263","17,348,850","29.00","29.10","27.85","28.10","-","1.40","28.00","14","28.10","3","17.78",
"6209","今國光","308,196","168","20,493,636","67.00","67.20","65.60","66.40","-","0.70","66.00","10","66.40","9","10.12",
"6225","天瀚","138,899","48","1,067,802","7.83","7.83","7.58","7.60","-","0.24","7.58","2","7.60","3","",
"6289","華上","4,559,077","1,651","167,497,780","38.70","39.10","35.90","36.10","-","2.50","36.05","18","36.10","3","27.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

