"094年03月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","719,006","176","9,166,123","12.85","12.85","12.65","12.70","-","0.05","12.65","72","12.70","70","",
"1603","華電","298,998","75","1,695,664","5.59","5.73","5.59","5.60","+","0.01","5.60","13","5.61","15","26.67",
"1604","聲寶","9,713,665","1,507","76,094,891","7.90","7.94","7.76","7.77","+","0.04","7.77","16","7.80","23","70.64",
"1605","華新","6,346,594","1,053","97,492,454","15.40","15.50","15.30","15.30","-","0.05","15.30","619","15.35","18","5.35",
"1606","歌林","35,173,689","4,919","316,728,436","8.88","9.10","8.82","9.10","+","0.43","9.08","5","9.10","828","35.00",
"1608","華榮","2,494,300","350","20,405,787","8.16","8.23","8.15","8.15","+","0.03","8.15","27","8.16","26","18.11",
"1609","大亞","2,620,459","463","29,889,958","11.45","11.50","11.30","11.30","-","0.05","11.30","83","11.35","20","10.18",
"1611","中電","259,002","80","2,459,298","9.54","9.54","9.46","9.48","+","0.02","9.47","2","9.48","2","5.30",
"1612","宏泰","897,344","189","8,596,071","9.55","9.63","9.54","9.55","+","0.03","9.54","32","9.55","25","11.24",
"1613","台一","143,000","13","220,410","1.53","1.63","1.45","1.63","+","0.10","1.43","10","1.63","32","",
"1614","三洋電","1,775,000","567","32,532,200","18.70","18.70","18.00","18.25","+","0.65","18.20","9","18.25","11","11.62",
"1615","大山","171,000","46","1,679,220","9.82","9.82","9.82","9.82","-","0.73","--","0","9.82","3,565","18.53",
"1616","億泰","1,013,000","116","11,781,800","11.50","11.70","11.50","11.70","+","0.20","11.60","49","11.70","57","12.72",
"1617","榮星","128,000","25","1,465,600","11.45","11.45","11.45","11.45"," ","0.00","11.40","48","11.45","60","14.31",
"1618","合機","1,911,898","481","23,671,646","12.20","12.60","12.20","12.40","+","0.25","12.35","73","12.40","44","6.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

