"094年11月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","49,037","16","673,058","13.60","13.85","13.60","13.80"," ","0.00","13.60","11","13.80","6","8.26",
"6505","台塑化","5,261,524","560","329,528,485","62.50","62.80","62.50","62.80","+","0.10","62.80","247","62.90","151","8.54",
"8926","台汽電","173,405","62","1,954,770","11.35","11.35","11.20","11.25","-","0.10","11.25","15","11.30","8","12.78",
"9908","大台北","54,990","19","667,208","12.05","12.20","12.05","12.15","+","0.05","12.05","11","12.15","10","12.53",
"9918","欣天然","26,204","10","494,082","18.85","18.90","18.55","18.55","+","0.15","18.55","2","19.00","1","14.96",
"9926","新海","15,000","9","208,500","14.00","14.00","13.65","13.65","-","0.50","13.65","1","13.85","16","16.85",
"9931","欣高","15,000","3","165,750","11.05","11.05","11.05","11.05"," ","0.00","11.05","45","11.45","10","15.14",
"9937","全國","89,000","35","2,082,750","23.40","23.55","23.35","23.45","-","0.05","23.40","4","23.50","18","15.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

