"094年10月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","586,765","130","1,824,862","3.14","3.20","3.04","3.13","-","0.01","3.13","38","3.16","1","",
"2303","聯電","59,433,087","8,499","1,133,270,605","19.00","19.20","18.90","19.05","-","0.35","19.00","5,853","19.05","239","26.83",
"2311","日月光","18,555,156","4,261","368,817,559","20.00","20.00","19.70","20.00","-","0.15","19.95","42","20.00","61","",
"2325","矽品","11,845,718","2,455","373,406,548","31.20","31.80","30.90","31.70","-","0.20","31.65","7","31.70","109","18.65",
"2329","華泰","1,779,016","288","6,759,697","3.75","3.85","3.75","3.80","+","0.05","3.79","23","3.80","5","",
"2330","台積電","31,346,998","6,322","1,545,309,284","48.70","49.75","48.70","49.20","-","1.10","49.20","147","49.30","357","14.26",
"2337","旺宏","21,587,635","2,363","70,825,428","3.16","3.38","3.15","3.38","+","0.22","3.38","6,222","--","0","",
"2338","光罩","576,662","185","7,623,581","13.10","13.30","13.00","13.30","+","0.05","13.25","20","13.30","2","7.82",
"2342","茂矽","6,830,456","845","43,912,441","6.50","6.60","6.42","6.42","-","0.48","--","0","6.42","3,329","3.04",
"2344","華邦電","25,071,186","3,134","205,523,378","8.25","8.30","8.13","8.13","-","0.30","8.12","28","8.13","888","",
"2351","順德","193,000","54","2,311,550","11.85","12.05","11.85","11.90","-","0.10","11.90","12","11.95","3","9.44",
"2363","矽統","39,868,770","9,264","894,836,966","21.80","22.85","21.60","22.70","+","0.70","22.65","88","22.70","277","",
"2369","菱生","2,932,150","635","23,353,574","7.68","8.20","7.60","8.16","+","0.48","8.05","10","8.16","9","",
"2379","瑞昱","2,363,980","1,028","84,021,776","35.30","35.90","35.10","35.35","-","0.20","35.35","8","35.40","20","23.57",
"2388","威盛","19,287,515","4,668","339,915,802","17.20","17.95","17.00","17.55","+","0.05","17.55","88","17.60","36","",
"2401","凌陽","4,316,189","1,621","116,043,465","26.45","27.35","26.45","27.15","+","0.30","27.15","12","27.20","19","12.87",
"2408","南亞科","15,420,644","3,433","262,541,708","16.70","17.20","16.70","17.05","-","0.05","17.05","279","17.10","118","21.31",
"2434","統懋","125,848","38","1,385,776","11.00","11.10","11.00","11.00","-","0.10","11.00","35","11.10","18","18.33",
"2436","偉詮電","610,974","199","6,692,509","11.00","11.05","10.80","10.95","-","0.05","10.90","40","10.95","14","",
"2441","超豐","6,106,183","1,800","201,295,251","31.70","33.40","31.60","33.05","+","1.05","33.05","47","33.10","10","9.03",
"2446","全懋","20,505,954","6,171","944,145,337","44.40","47.20","44.20","46.80","+","1.85","46.80","21","46.90","26","123.16",
"2449","京元電子","6,718,992","1,903","143,890,199","21.40","21.65","21.00","21.40"," ","0.00","21.35","171","21.40","20","14.76",
"2451","創見","1,362,000","674","85,612,300","62.10","64.10","62.10","62.20","-","0.80","62.20","17","62.40","3","12.29",
"2454","聯發科","9,834,816","5,387","2,833,013,826","282.00","292.00","281.00","287.00","-","2.00","286.50","116","287.00","31","17.83",
"2458","義隆","3,488,678","924","43,646,618","12.00","12.75","12.00","12.65","+","0.50","12.60","2","12.65","49","17.33",
"2473","思源","469,160","260","25,224,063","53.80","53.90","53.60","53.80","-","0.40","53.80","12","53.90","12","11.67",
"2481","強茂","816,994","200","9,369,320","11.40","11.60","11.20","11.50"," ","0.00","11.50","28","11.55","39","287.50",
"3006","晶豪科","2,464,723","1,093","76,647,257","30.00","31.80","30.00","31.00"," ","0.00","30.90","2","31.00","34","",
"3014","聯陽","286,500","115","4,459,085","15.50","15.90","15.35","15.50","-","0.05","15.50","9","15.60","17","17.61",
"3016","嘉晶","1,348,895","464","22,423,161","16.20","16.95","16.20","16.45","-","0.25","16.40","75","16.45","6","18.08",
"3034","聯詠","6,313,513","2,654","884,136,158","135.00","142.00","135.00","141.00","+","4.00","140.50","62","141.00","8","16.13",
"3035","智原","601,710","297","33,420,765","55.00","55.90","55.00","55.60","-","0.10","55.40","2","55.60","13","11.71",
"3041","揚智","1,382,200","552","39,033,031","27.10","29.10","27.05","28.50","+","1.20","28.40","35","28.50","4","",
"3054","立萬利","143,200","58","1,110,541","7.50","8.00","7.30","7.50"," ","0.00","7.50","6","7.70","10","",
"3063","飛信","1,564,603","631","38,280,898","24.20","24.70","23.90","24.55","+","0.35","24.50","29","24.55","9","20.63",
"3189","景碩","3,971,900","1,526","314,088,338","78.00","79.60","78.00","78.60","-","0.40","78.60","1","78.80","2","20.05",
"3271","其樂達","967,908","494","39,507,541","40.20","41.90","39.90","39.90","-","0.50","39.70","1","39.90","1","18.22",
"5305","敦南","859,048","273","21,473,890","24.80","25.30","24.80","25.30","+","0.50","25.05","1","25.30","23","11.50",
"5471","松翰","993,640","469","35,833,793","35.50","36.40","35.50","35.80","-","0.20","35.80","13","35.90","10","10.06",
"6202","盛群","372,999","186","15,070,273","40.30","40.60","40.05","40.50"," ","0.00","40.50","7","40.55","18","10.95",
"6239","力成","5,397,630","2,231","445,616,868","81.50","83.40","81.00","82.80","+","0.30","82.80","11","82.90","1","10.23",
"6257","矽格","575,427","250","8,134,239","14.00","14.50","13.80","14.30","+","0.20","14.30","18","14.35","10","10.67",
"6286","立錡","947,100","605","79,964,777","81.20","85.60","81.20","84.90","+","2.70","84.90","15","85.00","4","17.19",
"8016","矽創","556,777","321","46,278,174","82.10","84.20","82.10","82.80","-","0.40","82.70","21","82.80","3","12.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

