"094年11月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","554,261","140","1,818,971","3.28","3.33","3.23","3.30","+","0.01","3.30","4","3.31","31","",
"2303","聯電","121,558,240","18,874","2,149,690,824","17.20","17.95","17.15","17.75","+","0.65","17.75","98","17.80","936","65.74",
"2311","日月光","25,146,818","4,757","551,579,270","21.75","22.15","21.55","21.95","+","0.40","21.90","572","21.95","4,830","",
"2325","矽品","31,790,000","5,791","1,012,148,365","31.10","32.50","30.80","32.25","+","1.25","32.20","51","32.25","23","15.00",
"2329","華泰","2,636,974","421","10,959,654","4.06","4.23","4.05","4.16","+","0.07","4.16","27","4.18","10","",
"2330","台積電","71,603,821","13,119","3,941,565,695","54.40","55.40","54.30","55.30","+","0.80","55.20","654","55.30","865","16.71",
"2337","旺宏","49,087,597","5,318","184,512,222","3.68","3.88","3.60","3.86","+","0.17","3.86","101","3.87","308","",
"2338","光罩","1,254,784","273","17,625,503","13.90","14.20","13.85","14.15","+","0.25","14.15","4","14.20","88","8.52",
"2342","茂矽","4,864,941","994","32,403,227","6.33","6.80","6.33","6.80","+","0.35","6.80","40","6.83","10","5.11",
"2344","華邦電","19,115,927","3,127","168,861,033","8.40","8.98","8.40","8.98","+","0.58","8.98","4,106","--","0","",
"2351","順德","305,000","75","3,610,450","11.80","11.90","11.65","11.85","+","0.10","11.80","23","11.85","11","9.79",
"2363","矽統","53,375,745","9,799","1,082,391,663","19.40","20.75","19.40","20.75","+","1.35","20.75","17,662","--","0","45.11",
"2369","菱生","2,608,000","640","22,164,110","8.25","8.60","8.20","8.60","+","0.32","8.60","137","8.61","2","",
"2379","瑞昱","3,256,165","1,238","114,902,061","34.50","35.70","34.50","35.50","+","1.00","35.40","50","35.50","12","20.17",
"2388","威盛","25,697,542","6,268","473,646,220","17.90","18.75","17.80","18.75","+","1.20","18.75","9,174","--","0","",
"2401","凌陽","6,441,727","1,898","199,934,521","30.70","31.40","30.45","31.20","+","0.50","31.15","7","31.20","150","15.60",
"2408","南亞科","30,291,122","6,795","518,772,220","16.50","17.40","16.45","17.35","+","0.85","17.30","497","17.35","356","22.83",
"2434","統懋","308,800","79","3,657,561","11.10","11.95","11.10","11.95","+","0.75","11.95","1,202","--","0","14.40",
"2436","偉詮電","1,345,744","359","15,158,229","11.00","11.35","11.00","11.30","+","0.20","11.25","43","11.30","5","",
"2441","超豐","3,865,091","1,077","122,916,487","31.20","32.30","31.10","32.30","+","1.20","32.25","5","32.30","280","8.73",
"2446","全懋","13,733,035","4,369","592,240,648","41.80","44.00","41.50","43.90","+","2.10","43.80","9","43.90","103","28.88",
"2449","京元電子","19,426,417","4,361","450,586,575","22.45","23.85","22.20","23.60","+","1.30","23.60","22","23.65","96","21.85",
"2451","創見","1,512,068","883","85,828,447","55.80","57.50","55.50","57.50","+","2.00","57.40","2","57.50","31","12.08",
"2454","聯發科","10,410,738","6,422","3,287,320,017","308.00","319.00","306.00","317.50","+","9.00","317.50","45","318.00","88","17.54",
"2458","義隆","11,441,066","2,929","159,554,387","13.35","14.40","13.35","13.95","+","0.25","13.90","167","13.95","110","18.12",
"2473","思源","1,210,060","752","59,244,820","47.00","50.00","46.90","50.00","+","2.50","49.90","5","50.00","42","11.09",
"2481","強茂","12,788,727","2,604","169,336,804","13.10","13.60","12.80","13.60","+","0.50","13.55","14","13.60","70","",
"3006","晶豪科","7,418,318","2,546","258,990,056","33.75","35.80","33.45","35.80","+","2.30","35.80","2,317","--","0","",
