"095年07月17日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,951,537","1,346","128,575,214","21.90","22.00","21.40","21.60","-","0.40","21.60","6","21.65","16","5.63",
"2605","新興","3,402,515","1,015","120,550,829","36.15","36.20","35.00","35.15","-","1.05","35.15","32","35.20","15","4.90",
"2606","裕民","4,325,273","1,617","155,079,974","36.30","36.30","35.30","35.65","-","0.65","35.60","1","35.65","15","6.19",
"2607","榮運","6,971,495","1,360","110,004,991","16.50","16.55","15.35","16.25","-","0.25","16.00","100","16.25","446","14.13",
"2608","嘉里大榮","4,405,643","558","44,394,830","10.60","10.60","9.93","10.10","-","0.55","10.10","160","10.15","29","40.40",
"2609","陽明","9,815,304","2,211","187,722,826","19.30","19.35","18.95","19.00","-","0.45","18.95","141","19.00","368","5.49",
"2610","華航","5,020,870","794","71,865,353","14.40","14.50","14.15","14.25","-","0.30","14.25","15","14.30","277","237.50",
"2611","志信","3,052,021","459","39,316,465","13.10","13.50","12.65","12.65","-","0.90","12.65","4","12.70","2","",
"2612","中航","2,884,282","922","77,625,192","26.80","27.40","26.55","26.95","+","0.15","26.95","24","27.00","112","7.57",
"2613","中櫃","430,000","153","4,557,550","11.00","11.10","10.45","10.45","-","0.75","--","0","10.45","8","4.95",
"2615","萬海","3,097,588","877","66,605,770","21.70","21.80","21.30","21.30","-","0.45","21.25","69","21.30","16","7.63",
"2617","台航","1,124,600","208","23,025,399","20.75","20.95","20.20","20.30","-","0.45","20.25","86","20.30","22","7.66",
"2618","長榮航","29,362,687","3,929","376,453,763","13.20","13.30","12.60","12.70","-","0.70","12.65","534","12.70","2,299","47.04",
"5607","遠雄港","86,009","41","1,384,641","16.50","16.80","15.75","16.40","-","0.50","16.00","1","16.20","1","30.37",
"5608","四維航","1,527,100","433","41,683,414","27.50","27.80","26.90","27.15","-","0.45","27.15","5","27.20","78","4.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

