"094年11月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","409,091","215","5,529,261","13.40","13.70","13.20","13.65","+","0.40","13.50","5","13.65","7","15.87",
"2702","華園","1,080,000","498","29,302,950","26.00","27.70","26.00","27.30","+","0.40","27.20","3","27.30","8","136.50",
"2704","國賓","7,293,291","1,728","194,603,047","26.00","27.50","25.60","27.20","+","1.30","27.00","141","27.20","93","34.87",
"2705","六福","3,434,636","1,082","58,355,407","16.70","17.20","16.60","16.90","+","0.20","16.90","30","16.95","47","",
"2706","第一店","148,550","69","3,123,795","20.90","21.30","20.70","21.05","+","0.40","21.05","2","21.15","3","13.49",
"2707","晶華","135,500","47","7,140,014","52.50","52.90","52.40","52.90","+","0.40","52.60","5","52.90","14","14.34",
"9943","好樂迪","1,778,000","21","34,402,350","19.30","19.35","19.10","19.35","+","0.25","19.35","8","19.40","6","10.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

