"094年04月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,273,278","1,027","145,863,071","34.20","34.40","33.95","34.00","-","0.20","34.00","691","34.05","4","10.86",
"2305","全友","1,098,573","276","5,626,031","5.20","5.20","5.01","5.13","-","0.07","5.13","50","5.14","4","",
"2315","神達","15,609,474","3,339","369,893,736","24.00","24.15","23.30","23.30","-","0.90","23.25","67","23.30","493","13.55",
"2324","仁寶","6,465,544","1,002","187,373,126","29.10","29.15","28.85","29.15"," ","0.00","29.15","31","29.20","53","11.39",
"2331","精英","3,192,242","748","68,759,800","21.50","21.80","21.25","21.45","-","0.10","21.45","160","21.50","4","",
"2336","致伸","1,160,395","250","8,591,004","7.43","7.45","7.31","7.31","-","0.14","7.31","19","7.34","6","",
"2341","英群","2,007,000","431","12,843,990","6.50","6.59","6.14","6.14","-","0.46","6.14","197","6.20","5","",
"2352","佳世達","19,415,166","4,884","643,619,812","32.55","33.55","32.55","33.25","+","0.70","33.20","274","33.25","108","7.88",
"2353","宏碁","2,455,647","807","122,769,238","49.75","50.30","49.40","49.80"," ","0.00","49.80","19","49.90","2","19.76",
"2356","英業達","1,606,650","341","24,651,295","15.40","15.40","15.25","15.30","+","0.05","15.30","162","15.35","16","10.41",
"2357","華碩","11,922,399","3,246","997,891,396","84.50","85.00","83.00","84.00","-","1.50","83.90","1","84.00","252","15.08",
"2361","鴻友","1,042,406","345","10,179,464","9.80","9.85","9.70","9.71","+","0.01","9.70","64","9.71","56","6.61",
"2362","藍天","1,233,246","308","14,785,447","12.00","12.10","11.90","11.95","+","0.05","11.95","4","12.00","52","10.30",
"2364","倫飛","1,641,476","389","10,489,940","6.02","6.43","6.02","6.43","+","0.42","6.43","2","--","0","",
"2365","昆盈","486,375","181","12,005,811","24.30","24.85","24.30","24.75","+","0.50","24.70","22","24.75","9","8.36",
"2376","技嘉","1,393,867","575","45,150,895","32.30","32.70","32.10","32.50","+","0.15","32.40","2","32.50","29","8.38",
"2377","微星","2,954,181","954","58,939,286","20.00","20.10","19.70","19.85","-","0.10","19.85","74","19.90","50","8.74",
"2380","虹光","1,295,815","369","22,299,793","17.20","17.40","17.00","17.15","-","0.05","17.10","24","17.15","2","5.55",
"2381","華宇","13,561,132","2,371","131,821,811","9.57","9.85","9.54","9.69","+","0.12","9.69","5","9.70","47","",
"2382","廣達","4,112,151","1,087","217,284,800","52.90","53.30","52.20","52.20","-","1.00","52.20","11","52.30","9","12.76",
"2387","精元","354,981","219","11,868,415","33.20","34.00","33.00","33.50","+","0.60","33.30","4","33.60","4","11.96",
"2395","研華","1,045,364","387","76,380,063","73.00","73.50","72.80","73.50","+","0.50","73.00","3","73.70","2","14.24",
"2397","友通","191,000","45","3,084,800","16.00","16.20","16.00","16.20","+","0.20","16.20","19","16.25","26","12.46",
"2399","映泰","400,008","121","3,475,607","8.70","8.76","8.66","8.66"," ","0.00","8.66","2","8.67","4","16.04",
"2405","浩鑫","906,000","343","16,762,298","18.50","18.65","18.35","18.35","-","0.15","18.35","25","18.40","2","14.12",
"2417","圓剛","2,620,575","1,061","85,559,002","31.80","32.95","31.40","32.65","+","0.90","32.60","44","32.65","10","9.38",
"2424","隴華","4,049,000","770","37,680,580","8.80","9.41","8.70","9.35","+","0.55","9.25","2","9.35","58","28.33",
