"095年09月13日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,567,565","1,448","381,776,443","44.75","45.05","43.80","44.90","+","0.35","44.75","2","44.90","524","12.23",
"2305","全友","82,104","32","249,295","3.05","3.07","3.00","3.01","-","0.04","3.01","41","3.05","3","",
"2315","神達","6,419,499","2,039","205,118,555","32.05","32.20","31.70","32.00","+","0.20","32.00","7","32.05","66","8.06",
"2324","仁寶","4,139,223","1,224","123,031,677","29.75","29.95","29.50","29.80","+","0.15","29.80","184","29.85","17","12.79",
"2331","精英","852,136","359","14,876,435","17.60","17.75","17.25","17.25","-","0.25","17.25","29","17.30","40","25.37",
"2336","致伸","1,977,672","476","21,171,950","10.70","10.85","10.60","10.75","+","0.10","10.70","46","10.75","26","8.27",
"2341","英群","988,000","259","12,053,600","12.20","12.20","12.20","12.20","-","0.90","--","0","12.20","16,204","",
"2352","佳世達","14,015,566","2,991","239,474,982","17.20","17.40","16.90","16.90"," ","0.00","16.90","1,026","16.95","190","",
"2353","宏碁","24,617,546","9,713","1,383,515,911","56.00","57.00","55.60","57.00","+","1.90","56.90","18","57.00","302","11.92",
"2356","英業達","3,170,886","982","64,397,988","20.30","20.45","20.20","20.45","+","0.25","20.40","28","20.45","197","9.98",
"2357","華碩","10,453,531","2,904","809,350,875","77.70","78.00","76.90","77.60"," ","0.00","77.50","365","77.60","1,477","16.62",
"2361","鴻友","350,645","88","1,204,047","3.45","3.50","3.40","3.45","+","0.05","3.43","54","3.45","22","",
"2362","藍天","3,075,613","620","44,999,666","14.60","14.80","14.50","14.65","+","0.20","14.65","35","14.70","113","",
"2364","倫飛","136,740","53","359,825","2.64","2.67","2.60","2.64"," ","0.00","2.64","10","2.65","71","",
"2365","昆盈","582,438","245","14,884,728","25.70","26.00","25.35","25.40"," ","0.00","25.35","5","25.50","13","7.60",
"2376","技嘉","5,292,934","1,622","129,813,489","24.50","24.80","24.25","24.80","+","0.70","24.75","40","24.80","67","17.59",
"2377","微星","1,634,281","529","25,905,685","16.00","16.05","15.65","15.75","-","0.05","15.75","18","15.80","50","15.29",
"2380","虹光","361,344","156","7,119,252","19.80","20.00","19.55","19.65","-","0.15","19.65","50","19.70","30","6.22",
"2381","華宇","10,007,076","1,554","59,611,223","5.90","6.03","5.82","5.94","+","0.09","5.93","63","5.94","38","",
"2382","廣達","3,628,310","1,417","179,835,481","49.30","49.80","49.30","49.50","+","0.35","49.50","90","49.55","5","14.35",
"2387","精元","253,150","121","7,064,972","28.10","28.25","27.75","27.85"," ","0.00","27.85","11","27.95","1","11.05",
"2395","研華","523,974","325","49,400,338","92.30","95.00","92.30","94.90","+","2.90","94.80","1","94.90","8","15.69",
"2397","友通","178,100","75","9,889,200","55.80","56.00","55.40","55.50","-","0.10","55.40","1","55.60","14","12.14",
"2399","映泰","583,623","162","7,691,629","13.50","13.50","13.05","13.05","-","0.25","13.05","26","13.20","55","8.31",
"2405","浩鑫","970,516","261","8,449,013","8.80","8.81","8.43","8.60","-","0.20","8.60","13","8.73","7","28.67",
"2417","圓剛","4,043,870","1,403","145,213,069","37.50","37.50","35.00","35.55","-","1.95","35.55","8","35.65","2","12.79",
"2424","隴華","164,360","64","685,164","4.19","4.29","4.11","4.12","-","0.07","4.12","30","4.17","20","",
"2425","承啟","392,514","82","3,566,529","9.25","9.25","9.00","9.15","+","0.10","9.03","8","9.15","10","",
"2442","新美齊","94,844","32","616,851","6.55","6.55","6.45","6.50","-","0.05","6.50","26","6.53","1","59.09",
"2463","研揚","24,968","9","589,552","23.60","23.80","23.60","23.75","-","0.05","23.60","2","23.70","1","14.39",
"2465","麗臺","908,828","186","4,697,500","5.20","5.24","5.07","5.16","-","0.05","5.11","16","5.16","7","",
"3002","歐格","229,517","78","5,162,232","22.70","22.75","22.30","22.50"," ","0.00","22.45","5","22.50","26","8.72",
"3005","神基","1,344,445","416","14,482,729","11.05","11.15","10.60","10.65","-","0.35","10.65","60","10.70","9","5.46",
"3013","晟銘電","483,508","163","5,300,497","11.00","11.05","10.80","10.95","-","0.05","10.95","5","11.00","75","43.80",
"3017","奇鋐","447,018","144","6,519,959","14.60","14.70","14.50","14.60"," ","0.00","14.60","19","14.65","2","",
"3022","威強電","454,022","152","11,941,622","26.70","26.80","26.05","26.15","-","0.20","26.15","4","26.25","24","9.41",
"3046","建碁","1,414,223","390","8,772,038","6.32","6.32","6.01","6.09","+","0.18","6.08","2","6.09","2","",
"3057","喬鼎","1,680,999","337","21,946,186","13.00","13.30","12.70","12.70","-","0.10","12.70","14","12.75","3","",
"3060","銘異","338,810","198","12,560,746","37.90","37.90","36.55","37.00","-","0.90","36.85","6","37.00","36","8.67",
"3231","緯創","8,095,427","2,134","312,798,178","39.35","39.60","38.00","38.20","-","0.65","38.20","103","38.35","4","9.48",
"3701","大眾控","186,993","78","332,893","1.72","1.83","1.72","1.83"," ","0.00","1.82","3","1.83","44","",
"6117","迎廣","55,800","26","767,629","13.90","13.90","13.60","13.70","-","0.10","13.70","8","13.75","1","12.23",
"6128","上福","808,000","246","23,115,100","29.40","29.50","28.15","28.40","-","0.80","28.40","3","28.65","2","10.22",
"6166","凌華","183,420","99","5,747,370","31.60","31.65","31.15","31.15","-","0.35","31.20","2","31.35","9","8.58",
"6172","互億","48,000","16","443,310","9.20","9.45","9.05","9.30","-","0.10","9.30","28","9.44","4","46.50",
"6206","飛捷","472,000","221","25,860,100","55.20","55.40","54.10","54.10","-","1.00","54.00","56","54.40","1","10.13",
"6235","華孚","7,043,800","2,168","211,314,367","31.60","31.80","29.35","29.40","-","2.15","29.40","114","29.50","2","29.11",
"6277","宏正","145,501","95","11,837,131","81.60","82.10","80.70","81.20","-","0.20","81.20","1","81.30","3","10.74",
"8008","建興電","1,618,610","611","53,353,430","33.40","33.50","32.75","32.80","-","0.50","32.75","156","32.80","1","9.91",
"9912","偉聯","12,252","12","42,336","3.45","3.46","3.45","3.46","-","0.10","3.46","17","3.63","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
