"094年06月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,874,800","364","8,948,431","4.80","4.85","4.70","4.71","-","0.06","4.70","42","4.71","14","",
"2303","聯電","201,690,147","31,957","4,819,791,486","23.35","24.35","23.35","23.85","+","0.60","23.85","844","23.90","1,520","16.01",
"2311","日月光","22,398,833","3,927","525,365,670","23.25","23.80","23.10","23.10","-","0.15","23.10","64","23.20","22","38.50",
"2325","矽品","18,997,687","3,544","607,018,844","31.60","32.50","31.55","31.80","+","0.30","31.80","430","31.85","3","16.39",
"2329","華泰","4,339,820","580","14,336,040","3.30","3.37","3.26","3.26","-","0.03","3.26","71","3.27","20","",
"2330","台積電","49,525,846","10,351","2,814,564,745","56.00","57.50","55.90","56.80","+","0.90","56.70","265","56.80","520","15.56",
"2337","旺宏","54,503,389","6,522","289,719,603","5.24","5.48","5.18","5.25","+","0.08","5.25","262","5.26","16","",
"2338","光罩","1,369,813","392","20,546,111","15.00","15.10","14.90","14.90"," ","0.00","14.85","25","15.00","43","8.19",
"2342","茂矽","24,003,090","3,311","329,323,181","13.50","13.80","13.30","13.80","+","0.90","13.80","14,009","--","0","4.33",
"2344","華邦電","42,221,783","5,279","461,756,046","10.90","11.10","10.60","10.60","-","0.20","10.60","20","10.70","15","42.40",
"2351","順德","950,098","213","11,722,249","12.30","12.45","12.25","12.30","+","0.05","12.25","1","12.30","3","8.31",
"2363","矽統","49,190,208","8,347","838,824,713","16.60","17.30","16.60","16.90","+","0.30","16.90","77","16.95","275","",
"2369","菱生","7,460,595","1,633","94,561,838","12.55","12.85","12.50","12.50","+","0.10","12.50","170","12.55","49","21.19",
"2379","瑞昱","9,503,682","2,823","334,369,015","35.70","35.70","34.75","34.75","-","0.95","34.75","108","34.80","23","18.01",
"2388","威盛","38,501,244","8,231","827,475,004","21.00","21.80","21.00","21.25"," ","0.00","21.20","151","21.25","189","",
"2401","凌陽","5,157,192","1,592","228,487,773","44.30","44.60","43.80","43.80","-","0.20","43.80","31","43.90","10","16.34",
"2408","南亞科","56,860,293","8,568","1,367,462,983","24.00","24.30","23.80","23.80"," ","0.00","23.80","800","23.85","1","12.27",
