"094年08月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,062,220","178","4,329,226","4.06","4.15","4.00","4.04","-","0.02","4.04","1","4.05","3","",
"2303","聯電","40,259,944","6,286","823,988,010","20.40","20.65","20.30","20.35","-","0.30","20.35","771","20.40","437","15.19",
"2311","日月光","9,125,964","1,451","213,489,018","23.45","23.50","23.35","23.40","-","0.20","23.35","580","23.40","175","39.00",
"2325","矽品","16,845,457","3,562","521,765,240","31.30","31.30","30.40","30.40","-","1.05","30.40","2,952","30.50","5","17.18",
"2329","華泰","4,889,375","717","19,554,803","3.90","4.14","3.90","3.91","-","0.19","3.91","67","3.92","6","",
"2330","台積電","21,542,808","4,332","1,112,657,601","51.20","52.10","51.10","51.80","+","0.30","51.70","244","51.80","107","14.19",
"2337","旺宏","26,522,720","3,096","106,586,828","4.00","4.07","3.98","4.01","+","0.01","4.01","679","4.02","82","",
"2338","光罩","484,294","96","6,717,065","13.90","14.00","13.80","13.80","-","0.10","13.80","236","13.85","5","7.58",
"2342","茂矽","4,314,695","941","39,868,388","9.37","9.37","9.00","9.00","-","0.39","9.00","82","9.04","3","2.82",
"2344","華邦電","16,521,267","2,537","179,416,100","10.80","11.00","10.65","10.65","-","0.15","10.65","95","10.70","99","42.60",
"2351","順德","273,150","83","3,059,786","11.00","11.35","11.00","11.05","-","0.25","11.05","109","11.20","3","7.47",
"2363","矽統","56,921,621","11,387","1,428,427,877","24.95","25.65","24.40","24.65","-","0.85","24.65","148","24.70","149","",
"2369","菱生","4,821,753","916","52,898,087","11.25","11.50","10.65","11.00","-","0.40","10.90","6","11.00","8","18.64",
"2379","瑞昱","3,005,542","1,241","98,130,807","33.00","33.50","31.80","31.95","-","1.05","31.95","57","32.00","126","17.46",
"2388","威盛","12,644,621","3,428","283,848,362","22.10","22.80","22.10","22.10","-","0.30","22.10","202","22.20","6","",
"2401","凌陽","9,756,872","2,812","329,718,279","33.60","34.30","33.50","33.60","-","0.80","33.60","54","33.65","1","12.54",
"2408","南亞科","34,545,135","5,835","744,855,452","21.20","21.95","21.20","21.75","+","0.20","21.70","80","21.75","76","11.82",
"2434","統懋","68,800","30","774,260","11.10","11.30","11.10","11.30","+","0.10","11.25","1","11.30","1","12.42",
"2436","偉詮電","1,138,359","372","13,414,480","11.65","11.90","11.65","11.90","+","0.40","11.75","12","11.90","14","",
"2441","超豐","10,073,000","2,439","302,285,650","29.70","30.35","29.60","30.00","X","0.00","29.90","20","30.00","20","7.44",
"2446","全懋","19,238,886","4,326","658,538,360","33.10","35.15","32.90","34.10","+","1.00","34.10","41","34.15","2","227.33",
"2449","京元電子","11,815,456","2,698","301,001,340","25.00","26.25","24.80","25.15","-","0.40","25.15","21","25.40","1","11.18",
"2451","創見","1,891,878","1,046","148,230,905","76.50","79.40","75.80","78.80","+","0.60","78.70","9","78.90","1","12.77",
"2454","聯發科","10,655,087","6,206","3,194,201,211","296.00","306.00","292.50","300.50","+","4.50","300.00","14","300.50","14","20.02",
"2458","義隆","4,035,585","1,047","59,903,446","14.80","15.10","14.55","14.65","+","0.10","14.60","115","14.65","54","12.42",
"2473","思源","1,081,000","569","63,089,000","59.40","59.40","57.10","58.00","-","1.40","57.80","1","58.00","1","13.09",
"2481","強茂","694,172","196","9,575,231","13.55","14.10","13.50","13.75"," ","0.00","13.70","15","13.75","8","18.09",
"3006","晶豪科","3,643,220","1,401","149,905,960","41.20","41.75","40.15","40.50","-","1.00","40.50","10","40.70","11","10.25",
"3014","聯陽","656,862","186","11,140,191","17.00","17.15","16.70","16.90","-","0.05","16.85","38","16.90","5","26.83",
"3016","嘉晶","8,390,000","2,427","198,845,300","22.65","24.15","22.65","24.15","+","1.55","24.15","2,669","--","0","22.36",
"3034","聯詠","7,359,003","3,005","1,085,058,700","145.50","150.00","144.50","146.50","+","1.00","146.50","70","147.00","42","17.67",
"3035","智原","2,055,525","852","126,892,466","60.70","62.60","60.70","61.20"," ","0.00","61.10","47","61.20","85","13.60",
"3041","揚智","6,327,478","1,564","214,562,022","33.70","34.65","33.20","34.00","+","0.20","34.00","15","34.20","24","",
"3054","立萬利","167,000","37","1,628,400","9.50","9.85","9.50","9.79","-","0.01","9.60","5","9.79","5","",
"3063","飛信","5,873,907","1,856","168,078,256","27.50","29.20","27.40","29.10","+","1.45","29.05","100","29.10","12","15.90",
"3189","景碩","2,544,000","894","164,920,600","63.70","66.00","63.10","64.60","+","0.90","64.50","26","64.60","12","13.16",
"3271","其樂達","815,000","425","34,931,800","43.00","44.30","41.95","42.00","-","1.30","42.00","31","42.20","1","26.25",
"5305","敦南","1,635,671","313","41,869,689","25.50","25.95","25.20","25.40","-","0.10","25.40","9","25.45","4","10.81",
"5471","松翰","2,969,000","941","103,385,500","33.70","35.80","33.20","35.70","+","1.70","35.35","1","35.70","6","10.79",
"6202","盛群","487,016","95","17,457,823","36.00","36.05","35.55","35.90","-","0.20","35.60","3","35.90","10","10.20",
"6239","力成","6,207,135","2,349","568,242,763","90.00","92.70","89.40","91.00","+","1.00","91.00","55","91.10","6","12.04",
"6257","矽格","304,178","113","5,466,102","17.75","18.35","17.70","17.90","+","0.10","17.90","14","18.00","25","10.59",
"6286","立錡","3,019,600","1,652","368,038,646","118.50","124.00","118.00","122.50","+","5.00","122.00","60","122.50","5","24.90",
"8016","矽創","1,586,454","907","135,576,535","84.50","86.60","84.50","85.20","+","1.20","85.20","17","85.30","1","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

