"095年09月01日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,743,451","458","21,805,941","12.60","12.70","12.40","12.50","-","0.10","12.45","132","12.50","86","17.12",
"2321","東訊","598,761","139","7,544,244","12.70","12.70","12.50","12.60","-","0.10","12.60","115","12.65","56","8.63",
"2332","友訊","924,926","412","29,902,806","32.00","32.65","32.00","32.40","+","0.10","32.40","4","32.50","33","10.84",
"2345","智邦","5,574,560","1,573","88,839,135","16.20","16.25","15.75","15.80","-","0.30","15.80","225","15.85","3","",
"2391","合勤","2,278,338","943","91,409,120","40.50","40.50","40.00","40.20","-","0.25","40.20","29","40.25","2","12.26",
"2412","中華電","7,794,554","1,617","423,327,589","54.10","54.50","54.10","54.50","+","0.50","54.40","262","54.50","409","11.57",
"2419","仲琦","747,900","151","7,050,382","9.70","9.70","9.30","9.34","-","0.16","9.34","4","9.36","1","13.54",
"2432","倚天","1,212,775","545","30,974,141","25.40","25.90","25.30","25.40","-","0.10","25.35","33","25.40","36","13.80",
"2439","美律","450,794","285","52,496,999","117.00","117.00","115.50","117.00"," ","0.00","116.50","10","117.00","89","24.84",
"2444","兆勁","1,193,747","327","8,461,962","7.14","7.14","6.90","6.90","+","0.22","6.85","10","6.90","1","49.29",
"2450","神腦","250,838","70","4,561,825","18.30","18.30","18.10","18.15","-","0.15","18.10","88","18.15","20","17.62",
"2455","全新","376,011","151","13,560,190","36.20","36.30","35.90","35.90","-","0.30","35.90","16","36.00","3","29.92",
"2485","兆赫","3,969,433","1,401","141,049,821","36.10","36.30","35.00","35.70","-","0.40","35.60","4","35.70","9","20.52",
"2498","宏達電","4,276,217","3,460","3,584,822,893","837.00","848.00","830.00","834.00","+","4.00","834.00","23","835.00","10","19.30",
"3025","星通","121,058","24","1,582,797","13.10","13.10","13.00","13.00","-","0.10","12.95","19","13.00","1","29.55",
"3027","盛達","139,076","42","2,200,443","16.10","16.10","15.70","15.80","-","0.20","15.80","10","15.85","2","10.53",
"3045","台灣大","4,366,529","1,421","133,005,192","30.60","30.80","30.20","30.40","-","0.20","30.40","60","30.50","17","9.56",
"3047","訊舟","868,716","184","13,934,048","16.20","16.40","15.60","16.25","+","0.05","16.25","232","16.30","19","12.40",
"3062","建漢","10,254,202","2,957","383,205,150","36.95","38.20","36.25","37.65","+","1.05","37.60","33","37.65","6","26.89",
"3311","閎暉","1,353,812","730","242,056,630","176.50","181.00","176.50","178.50","+","2.00","178.00","1","178.50","18","21.85",
"3380","明泰","3,067,271","836","83,661,901","27.70","27.70","26.95","27.25","-","0.65","27.25","9","27.40","11","8.46",
"4904","遠傳","4,824,274","837","168,768,302","35.35","35.35","34.80","35.00","-","0.60","35.00","32","35.05","128","10.00",
"4906","正文","1,298,816","684","72,303,736","56.20","56.20","55.20","55.40","-","0.40","55.40","21","55.50","25","15.05",
"6136","富爾特","265,410","109","4,161,253","16.00","16.00","15.50","15.60","-","0.20","15.60","1","15.70","13","11.73",
"6142","友勁","3,570,364","1,229","83,274,863","24.55","24.60","22.90","23.00","-","1.55","23.00","111","23.10","42","7.26",
"6216","居易","138,398","85","2,514,132","18.20","18.30","18.05","18.30","+","0.10","18.30","2","18.40","4","12.89",
"6285","啟碁","4,467,415","2,064","392,775,020","87.40","89.00","86.60","88.50","+","1.30","88.10","5","88.50","16","17.49",
"8078","華寶","4,000,021","2,305","562,741,442","140.00","142.00","139.50","141.00","+","1.00","140.50","101","141.00","85","16.59",
"8101","華冠","8,661,000","2,854","237,795,150","26.20","28.00","26.20","28.00","+","1.80","28.00","580","--","0","9.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

